player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Seton Hall,Monmouth,TRUE,TRUE,2024-11-30,H
5101686,G. Erheriene,10,0,1,0,0,0,0,2,1,3,2,0,0,0,0,0,Seton Hall,Monmouth,TRUE,TRUE,2024-11-30,H
5077373,G. Dual,26,1,2,0,1,0,2,0,1,1,3,5,0,0,0,2,Seton Hall,Monmouth,TRUE,TRUE,2024-11-30,H
4884257,I. Coleman,31,8,13,3,7,1,2,0,2,2,0,0,0,1,3,20,Seton Hall,Monmouth,TRUE,TRUE,2024-11-30,H
4701236,C. Jenkins,33,4,12,2,6,2,2,0,2,2,2,1,1,3,0,12,Seton Hall,Monmouth,TRUE,TRUE,2024-11-30,H
5113182,D. Tubek,13,1,5,0,1,0,0,2,1,3,1,2,1,0,1,2,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
4711279,S. Middleton,21,3,5,0,2,0,0,2,0,2,1,2,0,2,0,6,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
4702598,Y. Toumi,23,0,6,0,2,4,6,2,3,5,1,0,1,1,0,4,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
4685686,G. Yalden,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
5125176,E. Okorafor,15,2,3,0,0,1,4,3,3,6,0,0,0,0,3,5,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
4873098,J. Felton,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,19,53,5,21,8,16,11,17,28,11,10,3,10,8,51,Seton Hall,Monmouth,TRUE,FALSE,2024-11-30,H
