player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,29,1,9,0,1,1,1,2,1,3,0,1,0,1,2,3,Seton Hall,UConn,TRUE,TRUE,2025-02-15,H
5101686,G. Erheriene,38,5,9,0,0,2,2,3,7,10,0,1,2,0,2,12,Seton Hall,UConn,TRUE,TRUE,2025-02-15,H
5077373,G. Dual,38,4,8,1,1,0,0,0,2,2,3,2,2,0,2,9,Seton Hall,UConn,TRUE,TRUE,2025-02-15,H
4884257,I. Coleman,42,8,22,3,7,4,4,3,5,8,2,1,0,3,1,23,Seton Hall,UConn,TRUE,TRUE,2025-02-15,H
4873098,J. Felton,20,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,Seton Hall,UConn,TRUE,TRUE,2025-02-15,H
4711279,S. Middleton,19,3,7,1,3,0,0,3,2,5,0,1,0,0,1,7,Seton Hall,UConn,TRUE,FALSE,2025-02-15,H
4702598,Y. Toumi,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,Seton Hall,UConn,TRUE,FALSE,2025-02-15,H
5125176,E. Okorafor,7,0,0,0,0,2,4,0,1,1,0,0,0,0,2,2,Seton Hall,UConn,TRUE,FALSE,2025-02-15,H
4590361,D. Addae-Wusu,26,4,6,1,3,4,5,1,0,1,2,1,0,1,3,13,Seton Hall,UConn,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,25,64,6,15,13,16,15,20,35,9,8,4,9,15,69,Seton Hall,UConn,TRUE,FALSE,2025-02-15,H
