player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,15,1,3,0,0,0,0,1,2,3,1,0,0,1,4,2,Seton Hall,Xavier,FALSE,TRUE,2024-12-31,A
5125176,E. Okorafor,8,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,Seton Hall,Xavier,FALSE,TRUE,2024-12-31,A
4884257,I. Coleman,33,7,20,1,4,4,4,3,2,5,3,2,0,0,1,19,Seton Hall,Xavier,FALSE,TRUE,2024-12-31,A
4873098,J. Felton,18,3,6,1,1,2,2,1,0,1,0,0,0,1,2,9,Seton Hall,Xavier,FALSE,TRUE,2024-12-31,A
4590361,D. Addae-Wusu,26,2,8,0,1,5,6,0,1,1,3,0,0,3,3,9,Seton Hall,Xavier,FALSE,TRUE,2024-12-31,A
5113182,D. Tubek,21,0,2,0,0,4,4,1,1,2,1,1,0,1,1,4,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
4711279,S. Middleton,27,4,7,2,3,2,2,0,4,4,0,0,1,0,3,12,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
4685686,G. Yalden,8,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
5101686,G. Erheriene,9,1,2,0,0,0,2,2,1,3,0,0,0,0,5,2,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
5077373,G. Dual,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
4701236,C. Jenkins,26,3,10,2,4,3,4,1,3,4,4,1,2,3,4,11,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,23,61,6,13,20,24,15,18,33,13,4,3,14,29,72,Seton Hall,Xavier,FALSE,FALSE,2024-12-31,A
