player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,19,2,2,0,0,0,0,1,2,3,0,0,3,0,0,4,Seton Hall,Marquette,FALSE,TRUE,2025-02-18,A
5101686,G. Erheriene,19,3,6,0,0,0,2,2,1,3,0,0,2,0,1,6,Seton Hall,Marquette,FALSE,TRUE,2025-02-18,A
5077373,G. Dual,34,2,7,1,2,0,0,0,1,1,4,4,0,2,3,5,Seton Hall,Marquette,FALSE,TRUE,2025-02-18,A
4884257,I. Coleman,30,5,19,1,5,2,3,1,3,4,3,3,0,3,1,13,Seton Hall,Marquette,FALSE,TRUE,2025-02-18,A
4873098,J. Felton,17,1,6,0,1,1,2,0,2,2,0,1,0,1,3,3,Seton Hall,Marquette,FALSE,TRUE,2025-02-18,A
4711279,S. Middleton,27,3,6,1,2,2,2,1,2,3,0,0,0,0,3,9,Seton Hall,Marquette,FALSE,FALSE,2025-02-18,A
4702598,Y. Toumi,20,1,2,0,0,0,0,1,2,3,3,1,1,2,0,2,Seton Hall,Marquette,FALSE,FALSE,2025-02-18,A
4685686,G. Yalden,13,2,2,0,0,2,2,1,0,1,1,2,0,0,0,6,Seton Hall,Marquette,FALSE,FALSE,2025-02-18,A
5114229,D. Gabriel,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Seton Hall,Marquette,FALSE,FALSE,2025-02-18,A
4590361,D. Addae-Wusu,20,2,7,1,6,3,3,0,2,2,2,0,0,1,3,8,Seton Hall,Marquette,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,21,57,4,16,10,14,9,15,24,13,11,7,10,14,56,Seton Hall,Marquette,FALSE,FALSE,2025-02-18,A
