player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Seton Hall,Villanova,FALSE,TRUE,2024-12-17,A
5125176,E. Okorafor,24,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,Seton Hall,Villanova,FALSE,TRUE,2024-12-17,A
5077373,G. Dual,24,4,6,0,1,0,0,0,1,1,1,0,0,2,4,8,Seton Hall,Villanova,FALSE,TRUE,2024-12-17,A
4884257,I. Coleman,36,7,15,1,3,7,10,4,5,9,1,1,0,2,2,22,Seton Hall,Villanova,FALSE,TRUE,2024-12-17,A
4590361,D. Addae-Wusu,31,5,13,2,4,3,5,1,4,5,2,2,0,0,4,15,Seton Hall,Villanova,FALSE,TRUE,2024-12-17,A
5113182,D. Tubek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
4711279,S. Middleton,20,2,4,1,2,0,0,0,2,2,3,1,0,2,2,5,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
4702598,Y. Toumi,21,0,3,0,1,1,2,1,2,3,1,0,1,0,2,1,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
4685686,G. Yalden,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
5101686,G. Erheriene,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
4873098,J. Felton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
4701236,C. Jenkins,24,4,14,2,6,4,4,2,0,2,0,0,0,1,4,14,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,23,59,6,17,15,21,12,19,31,8,4,1,8,22,67,Seton Hall,Villanova,FALSE,FALSE,2024-12-17,A
