player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,32,1,9,0,2,0,0,0,5,5,2,1,0,1,3,2,Seton Hall,Hofstra,FALSE,TRUE,2024-11-13,N
5101686,G. Erheriene,25,3,4,0,0,0,1,3,3,6,1,0,1,3,2,6,Seton Hall,Hofstra,FALSE,TRUE,2024-11-13,N
4884257,I. Coleman,30,2,9,0,3,0,0,1,1,2,1,1,1,2,1,4,Seton Hall,Hofstra,FALSE,TRUE,2024-11-13,N
4701236,C. Jenkins,29,6,11,4,7,2,2,0,5,5,1,2,0,2,1,18,Seton Hall,Hofstra,FALSE,TRUE,2024-11-13,N
4590361,D. Addae-Wusu,31,3,6,2,5,3,6,2,6,8,4,1,0,2,2,11,Seton Hall,Hofstra,FALSE,TRUE,2024-11-13,N
5113182,D. Tubek,4,0,3,0,0,3,4,3,0,3,0,0,0,0,1,3,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
4711279,S. Middleton,15,1,1,0,0,0,0,1,1,2,0,1,1,0,2,2,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
4702598,Y. Toumi,12,1,2,0,0,0,4,1,1,2,0,0,0,1,3,2,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
4685686,G. Yalden,7,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
5077373,G. Dual,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
4432641,Z. Harmon,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
NA,TEAM,NA,17,48,6,20,8,17,12,24,36,9,6,3,14,17,48,Seton Hall,Hofstra,FALSE,FALSE,2024-11-13,N
