player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,34,4,9,2,2,0,3,1,4,5,2,1,1,4,2,10,Seton Hall,Villanova,FALSE,TRUE,2025-03-12,N
5101686,G. Erheriene,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,Seton Hall,Villanova,FALSE,TRUE,2025-03-12,N
5077373,G. Dual,26,2,3,1,1,0,0,0,1,1,5,1,1,2,4,5,Seton Hall,Villanova,FALSE,TRUE,2025-03-12,N
4884257,I. Coleman,38,10,20,1,6,4,5,1,3,4,3,1,0,1,3,25,Seton Hall,Villanova,FALSE,TRUE,2025-03-12,N
4590361,D. Addae-Wusu,35,1,6,0,2,0,0,3,4,7,3,2,0,6,5,2,Seton Hall,Villanova,FALSE,TRUE,2025-03-12,N
5113182,D. Tubek,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
4711279,S. Middleton,18,2,5,1,4,0,0,1,0,1,0,1,1,0,3,5,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
4702598,Y. Toumi,8,0,2,0,0,0,0,2,2,4,0,1,0,0,0,0,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
4685686,G. Yalden,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
5125176,E. Okorafor,18,4,4,0,0,0,1,1,2,3,0,0,0,0,2,8,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
4873098,J. Felton,10,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,23,53,5,15,4,9,9,18,27,14,8,4,15,21,55,Seton Hall,Villanova,FALSE,FALSE,2025-03-12,N
