player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,24,2,6,0,1,6,7,1,2,3,0,1,0,1,3,10,Seton Hall,Saint Peter's,TRUE,TRUE,2024-11-04,H
5101686,G. Erheriene,10,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,Seton Hall,Saint Peter's,TRUE,TRUE,2024-11-04,H
5077373,G. Dual,29,1,4,0,0,0,2,1,0,1,5,3,0,4,2,2,Seton Hall,Saint Peter's,TRUE,TRUE,2024-11-04,H
4701236,C. Jenkins,33,4,9,2,3,9,10,2,4,6,0,1,1,2,2,19,Seton Hall,Saint Peter's,TRUE,TRUE,2024-11-04,H
4590361,D. Addae-Wusu,33,2,7,1,4,3,7,1,5,6,4,3,0,1,3,8,Seton Hall,Saint Peter's,TRUE,TRUE,2024-11-04,H
5113182,D. Tubek,11,1,2,1,2,2,2,1,0,1,0,0,0,1,0,5,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
4711279,S. Middleton,19,1,6,0,3,1,3,0,1,1,1,2,1,2,1,3,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
4702598,Y. Toumi,25,2,6,1,2,2,2,1,3,4,0,0,2,3,4,7,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
4685686,G. Yalden,10,0,2,0,0,1,4,2,1,3,0,0,0,0,3,1,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
4873098,J. Felton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
4432641,Z. Harmon,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,14,44,5,16,24,37,12,20,32,10,10,4,14,23,57,Seton Hall,Saint Peter's,TRUE,FALSE,2024-11-04,H
