player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,31,4,6,0,1,0,0,0,1,1,0,1,0,2,1,8,Seton Hall,St. John's,FALSE,TRUE,2025-03-01,A
5101686,G. Erheriene,26,4,4,0,0,0,0,1,4,5,1,1,2,0,3,8,Seton Hall,St. John's,FALSE,TRUE,2025-03-01,A
5077373,G. Dual,28,0,2,0,0,1,2,0,1,1,5,1,1,2,5,1,Seton Hall,St. John's,FALSE,TRUE,2025-03-01,A
4884257,I. Coleman,38,7,17,1,6,0,4,1,5,6,3,2,0,4,2,15,Seton Hall,St. John's,FALSE,TRUE,2025-03-01,A
4590361,D. Addae-Wusu,37,5,10,1,3,7,13,0,4,4,7,4,1,3,2,18,Seton Hall,St. John's,FALSE,TRUE,2025-03-01,A
4711279,S. Middleton,15,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Seton Hall,St. John's,FALSE,FALSE,2025-03-01,A
4702598,Y. Toumi,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Seton Hall,St. John's,FALSE,FALSE,2025-03-01,A
5125176,E. Okorafor,11,3,5,0,0,1,2,1,2,3,0,0,0,0,4,7,Seton Hall,St. John's,FALSE,FALSE,2025-03-01,A
4873098,J. Felton,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Seton Hall,St. John's,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,48,2,11,9,21,3,20,23,17,9,4,13,22,61,Seton Hall,St. John's,FALSE,FALSE,2025-03-01,A
