player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,32,9,12,0,1,1,2,1,7,8,3,1,0,1,2,19,Seton Hall,NJIT,TRUE,TRUE,2024-12-04,H
5125176,E. Okorafor,12,2,3,0,0,1,2,0,3,3,0,1,0,1,3,5,Seton Hall,NJIT,TRUE,TRUE,2024-12-04,H
5077373,G. Dual,22,3,4,0,1,5,7,2,0,2,2,2,1,1,2,11,Seton Hall,NJIT,TRUE,TRUE,2024-12-04,H
4884257,I. Coleman,34,3,9,1,3,2,2,1,3,4,4,1,0,0,2,9,Seton Hall,NJIT,TRUE,TRUE,2024-12-04,H
4701236,C. Jenkins,24,2,9,2,4,1,2,1,1,2,1,0,1,2,3,7,Seton Hall,NJIT,TRUE,TRUE,2024-12-04,H
4711279,S. Middleton,18,1,2,0,0,0,0,2,1,3,1,1,0,1,1,2,Seton Hall,NJIT,TRUE,FALSE,2024-12-04,H
4702598,Y. Toumi,16,0,2,0,2,0,3,2,0,2,0,0,0,0,0,0,Seton Hall,NJIT,TRUE,FALSE,2024-12-04,H
5101686,G. Erheriene,17,1,2,0,0,0,0,0,5,5,1,0,2,2,1,2,Seton Hall,NJIT,TRUE,FALSE,2024-12-04,H
4590361,D. Addae-Wusu,25,3,11,1,4,5,6,3,0,3,2,0,0,0,1,12,Seton Hall,NJIT,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,24,54,4,15,15,24,14,23,37,14,6,4,8,15,67,Seton Hall,NJIT,TRUE,FALSE,2024-12-04,H
