player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,29,7,15,0,2,3,4,2,4,6,0,3,1,2,2,17,Seton Hall,Butler,TRUE,TRUE,2025-02-05,H
5101686,G. Erheriene,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Seton Hall,Butler,TRUE,TRUE,2025-02-05,H
5077373,G. Dual,37,3,9,0,3,0,0,0,4,4,6,1,0,1,2,6,Seton Hall,Butler,TRUE,TRUE,2025-02-05,H
4884257,I. Coleman,36,1,10,0,2,0,0,2,4,6,2,2,0,3,3,2,Seton Hall,Butler,TRUE,TRUE,2025-02-05,H
4873098,J. Felton,26,3,7,0,1,2,2,0,0,0,1,1,0,2,3,8,Seton Hall,Butler,TRUE,TRUE,2025-02-05,H
5113182,D. Tubek,23,3,8,1,4,0,0,2,0,2,1,1,1,1,2,7,Seton Hall,Butler,TRUE,FALSE,2025-02-05,H
4702598,Y. Toumi,28,2,9,0,3,2,2,3,2,5,0,2,1,1,2,6,Seton Hall,Butler,TRUE,FALSE,2025-02-05,H
4685686,G. Yalden,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Seton Hall,Butler,TRUE,FALSE,2025-02-05,H
5125176,E. Okorafor,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,Seton Hall,Butler,TRUE,FALSE,2025-02-05,H
5114229,D. Gabriel,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Seton Hall,Butler,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,22,64,2,17,8,10,11,16,27,10,11,3,10,14,54,Seton Hall,Butler,TRUE,FALSE,2025-02-05,H
