player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702598,Y. Toumi,17,2,4,1,2,0,0,0,2,2,0,0,0,1,2,5,Seton Hall,Creighton,TRUE,TRUE,2025-03-04,H
5101686,G. Erheriene,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Seton Hall,Creighton,TRUE,TRUE,2025-03-04,H
5077373,G. Dual,25,3,6,1,3,0,0,1,0,1,1,0,1,1,3,7,Seton Hall,Creighton,TRUE,TRUE,2025-03-04,H
4884257,I. Coleman,37,7,19,0,4,4,5,5,2,7,3,0,0,1,3,18,Seton Hall,Creighton,TRUE,TRUE,2025-03-04,H
4590361,D. Addae-Wusu,31,3,11,1,5,3,4,3,3,6,4,1,0,2,1,10,Seton Hall,Creighton,TRUE,TRUE,2025-03-04,H
5113182,D. Tubek,11,1,4,1,2,0,0,1,0,1,1,0,0,0,1,3,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
4711279,S. Middleton,26,5,9,2,2,0,0,2,1,3,0,3,0,0,1,12,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
4685686,G. Yalden,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
4609653,P. Aligbe,12,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
5125176,E. Okorafor,17,3,6,0,0,0,0,1,0,1,0,2,1,0,2,6,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
5114229,D. Gabriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
4873098,J. Felton,10,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,24,67,6,21,7,9,16,15,31,10,7,2,8,17,61,Seton Hall,Creighton,TRUE,FALSE,2025-03-04,H
