player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,28,4,8,0,0,0,1,2,2,4,2,1,0,3,1,8,Seton Hall,St. John's,TRUE,TRUE,2025-01-18,H
4711279,S. Middleton,24,2,6,1,4,0,0,1,0,1,0,0,0,0,3,5,Seton Hall,St. John's,TRUE,TRUE,2025-01-18,H
5125176,E. Okorafor,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,Seton Hall,St. John's,TRUE,TRUE,2025-01-18,H
4884257,I. Coleman,32,1,13,0,5,9,10,1,5,6,2,1,0,2,1,11,Seton Hall,St. John's,TRUE,TRUE,2025-01-18,H
4701236,C. Jenkins,16,1,7,1,3,0,1,0,2,2,0,2,0,1,0,3,Seton Hall,St. John's,TRUE,TRUE,2025-01-18,H
5113182,D. Tubek,15,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Seton Hall,St. John's,TRUE,FALSE,2025-01-18,H
4685686,G. Yalden,7,0,1,0,0,1,4,2,0,2,0,1,0,0,5,1,Seton Hall,St. John's,TRUE,FALSE,2025-01-18,H
5101686,G. Erheriene,24,2,7,0,0,1,5,6,1,7,0,0,2,3,4,5,Seton Hall,St. John's,TRUE,FALSE,2025-01-18,H
5077373,G. Dual,28,3,6,1,1,1,2,2,1,3,3,6,3,5,2,8,Seton Hall,St. John's,TRUE,FALSE,2025-01-18,H
4873098,J. Felton,20,2,5,1,2,4,4,0,1,1,0,1,0,3,0,9,Seton Hall,St. John's,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,15,57,4,16,17,29,19,19,38,7,12,5,18,19,51,Seton Hall,St. John's,TRUE,FALSE,2025-01-18,H
