player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,33,7,12,0,1,5,5,1,3,4,1,2,0,1,1,19,Seton Hall,Providence,TRUE,TRUE,2025-01-28,H
5101686,G. Erheriene,13,0,2,0,0,1,4,1,1,2,1,0,0,2,0,1,Seton Hall,Providence,TRUE,TRUE,2025-01-28,H
5077373,G. Dual,30,4,8,2,6,3,4,0,0,0,4,3,0,1,2,13,Seton Hall,Providence,TRUE,TRUE,2025-01-28,H
4884257,I. Coleman,29,0,10,0,4,2,4,0,4,4,1,0,1,3,3,2,Seton Hall,Providence,TRUE,TRUE,2025-01-28,H
4590361,D. Addae-Wusu,29,4,10,0,3,5,5,1,1,2,2,4,0,1,3,13,Seton Hall,Providence,TRUE,TRUE,2025-01-28,H
5113182,D. Tubek,10,0,1,0,1,1,2,3,0,3,0,0,0,0,0,1,Seton Hall,Providence,TRUE,FALSE,2025-01-28,H
4711279,S. Middleton,23,3,7,2,6,0,0,2,2,4,0,0,0,2,4,8,Seton Hall,Providence,TRUE,FALSE,2025-01-28,H
4685686,G. Yalden,17,0,1,0,1,2,2,0,3,3,0,1,0,1,3,2,Seton Hall,Providence,TRUE,FALSE,2025-01-28,H
4873098,J. Felton,16,2,3,0,0,4,4,0,1,1,2,2,0,1,1,8,Seton Hall,Providence,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,20,54,4,22,23,30,13,16,29,11,12,1,12,17,67,Seton Hall,Providence,TRUE,FALSE,2025-01-28,H
