player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,14,1,6,0,1,1,2,1,1,2,0,0,1,1,0,3,Seton Hall,Florida Atlantic,TRUE,TRUE,2024-11-24,N
5101686,G. Erheriene,4,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,Seton Hall,Florida Atlantic,TRUE,TRUE,2024-11-24,N
4884257,I. Coleman,31,3,8,0,1,2,2,0,7,7,2,2,0,1,1,8,Seton Hall,Florida Atlantic,TRUE,TRUE,2024-11-24,N
4701236,C. Jenkins,33,5,15,3,8,2,2,0,3,3,1,1,0,2,2,15,Seton Hall,Florida Atlantic,TRUE,TRUE,2024-11-24,N
4590361,D. Addae-Wusu,19,2,6,2,3,0,0,0,1,1,0,1,0,1,3,6,Seton Hall,Florida Atlantic,TRUE,TRUE,2024-11-24,N
5113182,D. Tubek,10,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
4711279,S. Middleton,15,4,4,2,2,0,0,0,1,1,0,0,1,0,1,10,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
4702598,Y. Toumi,26,4,7,1,4,0,2,1,3,4,2,0,0,4,3,9,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
4685686,G. Yalden,9,1,3,0,1,0,0,0,1,1,1,0,0,0,3,2,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
5125176,E. Okorafor,17,0,4,0,0,0,0,4,1,5,0,1,2,1,2,0,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
5077373,G. Dual,7,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
4873098,J. Felton,15,2,3,1,1,0,0,0,1,1,2,0,0,2,0,5,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,23,57,10,22,7,10,10,29,39,9,6,5,13,20,63,Seton Hall,Florida Atlantic,TRUE,FALSE,2024-11-24,N
