player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,29,6,8,0,0,0,0,0,1,1,0,0,1,1,0,12,Seton Hall,Creighton,FALSE,TRUE,2025-01-25,A
4711279,S. Middleton,29,3,9,1,3,0,0,1,2,3,0,1,1,1,3,7,Seton Hall,Creighton,FALSE,TRUE,2025-01-25,A
5101686,G. Erheriene,15,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,Seton Hall,Creighton,FALSE,TRUE,2025-01-25,A
5077373,G. Dual,38,4,10,0,2,2,2,2,2,4,5,3,0,2,0,10,Seton Hall,Creighton,FALSE,TRUE,2025-01-25,A
4873098,J. Felton,27,2,11,1,2,0,0,0,4,4,0,0,0,1,2,5,Seton Hall,Creighton,FALSE,TRUE,2025-01-25,A
5113182,D. Tubek,15,2,3,0,1,1,2,0,2,2,1,2,0,0,3,5,Seton Hall,Creighton,FALSE,FALSE,2025-01-25,A
4702598,Y. Toumi,15,0,3,0,0,0,0,0,1,1,2,0,0,0,3,0,Seton Hall,Creighton,FALSE,FALSE,2025-01-25,A
5125176,E. Okorafor,17,3,4,0,0,2,2,0,4,4,0,0,0,1,1,8,Seton Hall,Creighton,FALSE,FALSE,2025-01-25,A
4590361,D. Addae-Wusu,15,2,2,1,1,0,0,0,1,1,1,3,0,3,2,5,Seton Hall,Creighton,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,54,3,9,5,6,6,20,26,9,9,2,11,17,54,Seton Hall,Creighton,FALSE,FALSE,2025-01-25,A
