player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702598,Y. Toumi,16,0,6,0,2,2,2,2,2,4,1,1,0,1,2,2,Seton Hall,Georgetown,TRUE,TRUE,2024-12-22,H
5125176,E. Okorafor,7,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,Seton Hall,Georgetown,TRUE,TRUE,2024-12-22,H
5077373,G. Dual,8,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Seton Hall,Georgetown,TRUE,TRUE,2024-12-22,H
4884257,I. Coleman,36,8,20,1,4,8,10,7,2,9,0,1,0,0,1,25,Seton Hall,Georgetown,TRUE,TRUE,2024-12-22,H
4590361,D. Addae-Wusu,31,4,12,0,5,1,2,0,5,5,3,3,2,2,3,9,Seton Hall,Georgetown,TRUE,TRUE,2024-12-22,H
4711279,S. Middleton,22,1,3,1,3,4,5,2,1,3,2,1,1,1,3,7,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
4685686,G. Yalden,14,1,3,0,0,0,0,1,0,1,1,1,2,0,5,2,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
4609653,P. Aligbe,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
5101686,G. Erheriene,18,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
4873098,J. Felton,14,3,5,0,1,0,1,2,2,4,0,0,0,0,0,6,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
4701236,C. Jenkins,31,3,14,1,7,2,3,2,3,5,1,2,0,2,1,9,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,20,67,3,24,17,23,22,17,39,8,9,6,10,20,60,Seton Hall,Georgetown,TRUE,FALSE,2024-12-22,H
