player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,36,3,9,1,2,3,4,3,6,9,1,3,0,2,3,10,Seton Hall,Villanova,TRUE,TRUE,2025-02-26,H
5101686,G. Erheriene,24,2,3,0,0,0,0,3,4,7,0,0,1,0,0,4,Seton Hall,Villanova,TRUE,TRUE,2025-02-26,H
5077373,G. Dual,28,3,6,0,2,2,2,1,1,2,2,4,0,0,3,8,Seton Hall,Villanova,TRUE,TRUE,2025-02-26,H
4884257,I. Coleman,38,4,15,1,6,3,7,1,4,5,2,0,1,2,3,12,Seton Hall,Villanova,TRUE,TRUE,2025-02-26,H
4590361,D. Addae-Wusu,37,7,18,4,9,0,0,1,6,7,6,1,1,2,4,18,Seton Hall,Villanova,TRUE,TRUE,2025-02-26,H
5113182,D. Tubek,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,Seton Hall,Villanova,TRUE,FALSE,2025-02-26,H
4702598,Y. Toumi,3,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,Seton Hall,Villanova,TRUE,FALSE,2025-02-26,H
5125176,E. Okorafor,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Seton Hall,Villanova,TRUE,FALSE,2025-02-26,H
4873098,J. Felton,20,0,2,0,1,0,2,0,0,0,1,0,0,2,1,0,Seton Hall,Villanova,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,20,55,6,20,8,17,11,22,33,12,8,4,8,18,54,Seton Hall,Villanova,TRUE,FALSE,2025-02-26,H
