player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113182,D. Tubek,7,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,Seton Hall,DePaul,TRUE,TRUE,2025-01-08,H
5101686,G. Erheriene,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,DePaul,TRUE,TRUE,2025-01-08,H
4884257,I. Coleman,37,6,12,4,7,8,8,1,5,6,5,0,0,5,3,24,Seton Hall,DePaul,TRUE,TRUE,2025-01-08,H
4701236,C. Jenkins,27,2,7,0,2,0,1,0,3,3,1,1,1,1,1,4,Seton Hall,DePaul,TRUE,TRUE,2025-01-08,H
4590361,D. Addae-Wusu,39,7,12,5,9,5,9,2,2,4,7,3,0,2,1,24,Seton Hall,DePaul,TRUE,TRUE,2025-01-08,H
4711279,S. Middleton,36,3,5,1,2,0,0,1,3,4,3,1,1,0,1,7,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
4702598,Y. Toumi,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
4685686,G. Yalden,7,0,1,0,1,1,2,1,0,1,0,0,0,1,2,1,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
4609653,P. Aligbe,29,7,13,0,0,2,2,1,5,6,1,3,0,0,4,16,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
5125176,E. Okorafor,6,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
4873098,J. Felton,24,3,3,1,1,0,0,0,2,2,0,0,0,0,4,7,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,29,55,11,22,16,22,9,25,34,19,8,3,12,18,85,Seton Hall,DePaul,TRUE,FALSE,2025-01-08,H
