player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,10,1,3,0,0,0,2,1,1,2,0,0,0,1,0,2,Seton Hall,Wagner,TRUE,TRUE,2024-11-16,H
5101686,G. Erheriene,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Seton Hall,Wagner,TRUE,TRUE,2024-11-16,H
4884257,I. Coleman,33,3,5,1,2,0,0,0,2,2,2,3,0,2,1,7,Seton Hall,Wagner,TRUE,TRUE,2024-11-16,H
4701236,C. Jenkins,32,4,8,3,5,5,6,1,2,3,3,0,1,0,2,16,Seton Hall,Wagner,TRUE,TRUE,2024-11-16,H
4590361,D. Addae-Wusu,28,2,7,1,5,0,0,0,5,5,4,2,0,2,2,5,Seton Hall,Wagner,TRUE,TRUE,2024-11-16,H
5113182,D. Tubek,13,1,2,0,0,0,0,2,1,3,0,1,0,0,1,2,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
4711279,S. Middleton,26,2,8,1,4,0,0,2,2,4,2,0,1,2,4,5,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
4702598,Y. Toumi,28,5,6,2,2,0,0,0,7,7,1,0,0,0,0,12,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
4685686,G. Yalden,13,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
5125176,E. Okorafor,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
5114229,D. Gabriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
4873098,J. Felton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,20,44,8,18,6,10,7,26,33,13,7,2,12,12,54,Seton Hall,Wagner,TRUE,FALSE,2024-11-16,H
