player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,32,4,10,0,1,3,3,2,4,6,1,0,1,2,4,11,Seton Hall,Xavier,TRUE,TRUE,2025-02-23,H
5101686,G. Erheriene,15,2,4,0,0,0,0,2,2,4,0,0,0,2,1,4,Seton Hall,Xavier,TRUE,TRUE,2025-02-23,H
5077373,G. Dual,30,3,7,0,1,3,4,0,3,3,1,1,1,3,4,9,Seton Hall,Xavier,TRUE,TRUE,2025-02-23,H
4884257,I. Coleman,39,8,16,3,6,5,5,0,6,6,1,2,0,4,4,24,Seton Hall,Xavier,TRUE,TRUE,2025-02-23,H
4873098,J. Felton,22,1,3,0,0,2,2,0,1,1,3,0,0,1,2,4,Seton Hall,Xavier,TRUE,TRUE,2025-02-23,H
5113182,D. Tubek,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
4711279,S. Middleton,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
4702598,Y. Toumi,16,2,4,0,1,0,0,1,0,1,1,0,0,0,1,4,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
4685686,G. Yalden,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
5125176,E. Okorafor,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
4590361,D. Addae-Wusu,25,2,7,1,4,3,4,0,1,1,3,4,0,2,4,8,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,23,55,4,15,16,18,6,17,23,11,7,2,14,25,66,Seton Hall,Xavier,TRUE,FALSE,2025-02-23,H
