player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,32,7,13,0,0,5,6,4,3,7,2,0,0,1,0,19,Seton Hall,Providence,FALSE,TRUE,2025-01-11,A
5125176,E. Okorafor,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Providence,FALSE,TRUE,2025-01-11,A
4884257,I. Coleman,24,10,19,3,5,3,4,3,1,4,2,1,0,0,4,26,Seton Hall,Providence,FALSE,TRUE,2025-01-11,A
4701236,C. Jenkins,32,5,9,3,5,4,4,0,6,6,3,2,0,0,5,17,Seton Hall,Providence,FALSE,TRUE,2025-01-11,A
4590361,D. Addae-Wusu,38,3,15,1,8,4,6,2,3,5,3,2,0,3,4,11,Seton Hall,Providence,FALSE,TRUE,2025-01-11,A
4711279,S. Middleton,27,2,6,0,2,0,0,2,1,3,4,3,1,2,2,4,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
4702598,Y. Toumi,10,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
4685686,G. Yalden,12,2,3,0,1,0,0,1,0,1,0,0,0,0,2,4,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
5101686,G. Erheriene,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
5077373,G. Dual,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
4873098,J. Felton,11,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,31,69,7,22,16,20,16,18,34,14,8,1,8,23,85,Seton Hall,Providence,FALSE,FALSE,2025-01-11,A
