player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,15,5,7,0,1,2,2,1,2,3,0,0,1,0,4,12,Seton Hall,Butler,FALSE,TRUE,2025-01-15,A
5125176,E. Okorafor,12,0,2,0,0,1,2,1,2,3,0,0,0,3,3,1,Seton Hall,Butler,FALSE,TRUE,2025-01-15,A
4884257,I. Coleman,29,3,10,0,3,5,8,0,2,2,0,3,0,1,2,11,Seton Hall,Butler,FALSE,TRUE,2025-01-15,A
4873098,J. Felton,19,2,6,2,3,0,0,0,0,0,3,0,0,0,0,6,Seton Hall,Butler,FALSE,TRUE,2025-01-15,A
4701236,C. Jenkins,35,7,12,3,4,4,4,0,2,2,4,0,0,1,4,21,Seton Hall,Butler,FALSE,TRUE,2025-01-15,A
5113182,D. Tubek,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
4711279,S. Middleton,32,4,4,4,4,2,2,1,2,3,0,0,1,1,2,14,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
4702598,Y. Toumi,16,2,5,0,1,1,2,2,5,7,1,0,0,0,4,5,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
4685686,G. Yalden,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
5101686,G. Erheriene,8,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
5077373,G. Dual,20,1,3,0,0,1,2,0,1,1,0,0,0,0,1,3,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,26,52,9,16,16,22,5,19,24,9,3,2,7,24,77,Seton Hall,Butler,FALSE,FALSE,2025-01-15,A
