player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4609653,P. Aligbe,33,4,13,1,2,1,2,0,7,7,0,0,0,2,2,10,Seton Hall,Fordham,TRUE,TRUE,2024-11-09,H
5101686,G. Erheriene,13,2,4,0,0,1,2,0,3,3,1,0,1,2,0,5,Seton Hall,Fordham,TRUE,TRUE,2024-11-09,H
5077373,G. Dual,24,1,4,0,0,0,0,0,0,0,1,1,1,1,1,2,Seton Hall,Fordham,TRUE,TRUE,2024-11-09,H
4701236,C. Jenkins,28,2,7,0,2,2,4,2,4,6,4,0,1,0,2,6,Seton Hall,Fordham,TRUE,TRUE,2024-11-09,H
4590361,D. Addae-Wusu,31,3,6,1,1,1,2,1,3,4,5,4,0,4,1,8,Seton Hall,Fordham,TRUE,TRUE,2024-11-09,H
5113182,D. Tubek,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
4711279,S. Middleton,8,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
4702598,Y. Toumi,18,5,5,1,1,1,4,1,2,3,0,1,0,0,5,12,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
4685686,G. Yalden,10,3,6,0,1,0,0,4,1,5,0,0,1,1,0,6,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
4884257,I. Coleman,27,2,7,1,1,2,2,1,2,3,1,1,0,0,2,7,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
4432641,Z. Harmon,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,22,54,4,9,8,16,12,25,37,13,7,4,15,17,56,Seton Hall,Fordham,TRUE,FALSE,2024-11-09,H
