player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,21,2,9,1,5,2,2,3,2,5,0,0,2,0,2,7,TRUE,2019-12-29,NJIT,H
A. Akok,F,27,3,8,1,3,0,0,4,6,10,1,0,5,1,0,7,TRUE,2019-12-29,NJIT,H
J. Carlton,C,23,4,10,0,0,0,2,5,4,9,2,0,1,1,1,8,TRUE,2019-12-29,NJIT,H
A. Gilbert,G,22,2,7,1,3,1,2,0,1,1,3,1,0,2,3,6,TRUE,2019-12-29,NJIT,H
C. Vital,G,23,8,15,5,8,2,2,2,3,5,2,4,0,1,0,23,TRUE,2019-12-29,NJIT,H
I. Whaley,F,17,0,2,0,0,0,0,1,3,4,1,1,3,1,2,0,FALSE,2019-12-29,NJIT,H
S. Wilson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-29,NJIT,H
B. Adams,G,17,5,7,2,3,0,0,0,3,3,1,0,0,1,1,12,FALSE,2019-12-29,NJIT,H
M. Garry,G,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,NJIT,H
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,NJIT,H
J. Bouknight,G,19,1,4,1,3,2,2,0,1,1,1,0,0,2,4,5,FALSE,2019-12-29,NJIT,H
J. Gaffney,G,19,0,1,0,0,1,2,0,1,1,7,0,0,0,1,1,FALSE,2019-12-29,NJIT,H
TEAM,NA,NA,25,63,11,25,8,16,17,26,43,18,6,11,10,17,69,FALSE,2019-12-29,NJIT,H
