player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,32,6,13,3,8,0,0,1,4,5,0,2,0,1,1,15,TRUE,2019-11-17,Florida,H
A. Akok,F,29,0,3,0,2,0,0,1,7,8,1,0,2,0,3,0,TRUE,2019-11-17,Florida,H
J. Carlton,C,23,5,10,0,0,3,5,4,4,8,1,0,1,4,4,13,TRUE,2019-11-17,Florida,H
A. Gilbert,G,36,3,13,0,6,4,7,0,2,2,4,2,0,2,2,10,TRUE,2019-11-17,Florida,H
C. Vital,G,36,4,9,1,3,6,6,4,0,4,5,3,0,2,3,15,TRUE,2019-11-17,Florida,H
I. Whaley,F,17,3,4,0,0,1,2,0,6,6,0,0,1,0,1,7,FALSE,2019-11-17,Florida,H
S. Wilson,F,7,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-11-17,Florida,H
B. Adams,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Florida,H
J. Gaffney,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-17,Florida,H
TEAM,NA,NA,21,59,4,22,16,22,12,26,38,11,7,4,9,14,62,FALSE,2019-11-17,Florida,H
