player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,25,4,6,3,5,3,4,2,0,2,1,0,0,0,3,14,TRUE,2019-12-04,Iona,H
A. Akok,F,29,3,10,0,1,0,0,3,5,8,2,1,2,2,0,6,TRUE,2019-12-04,Iona,H
J. Carlton,C,29,8,13,0,0,3,6,5,7,12,1,0,4,3,1,19,TRUE,2019-12-04,Iona,H
A. Gilbert,G,33,4,9,3,6,1,3,1,4,5,10,1,0,1,2,12,TRUE,2019-12-04,Iona,H
C. Vital,G,28,6,14,2,4,2,3,3,6,9,0,0,1,2,1,16,TRUE,2019-12-04,Iona,H
I. Whaley,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2019-12-04,Iona,H
S. Wilson,F,8,1,2,0,0,0,0,0,3,3,1,2,0,2,3,2,FALSE,2019-12-04,Iona,H
B. Adams,G,20,1,4,0,2,3,4,0,0,0,1,0,1,3,1,5,FALSE,2019-12-04,Iona,H
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Iona,H
J. Bouknight,G,14,1,2,0,0,0,0,2,0,2,2,0,0,1,3,2,FALSE,2019-12-04,Iona,H
J. Gaffney,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-04,Iona,H
TEAM,NA,NA,30,64,8,19,12,20,19,25,44,18,4,8,16,16,80,FALSE,2019-12-04,Iona,H
