player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,33,0,5,0,3,2,4,3,4,7,0,0,0,0,2,2,TRUE,2020-01-12,Wichita State,H
J. Carlton,C,38,3,10,0,0,7,13,7,5,12,3,1,1,4,4,13,TRUE,2020-01-12,Wichita State,H
J. Bouknight,G,33,6,12,0,2,4,5,1,5,6,1,2,1,3,4,16,TRUE,2020-01-12,Wichita State,H
A. Gilbert,G,45,5,11,2,4,2,4,1,5,6,3,1,2,5,4,14,TRUE,2020-01-12,Wichita State,H
C. Vital,G,45,8,17,1,5,8,8,1,4,5,1,5,0,2,4,25,TRUE,2020-01-12,Wichita State,H
I. Whaley,F,7,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2020-01-12,Wichita State,H
S. Wilson,F,24,4,8,2,3,2,3,3,1,4,0,1,2,2,5,12,FALSE,2020-01-12,Wichita State,H
B. Adams,G,14,0,4,0,2,0,0,2,1,3,0,0,0,1,1,0,FALSE,2020-01-12,Wichita State,H
J. Gaffney,G,11,0,1,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2020-01-12,Wichita State,H
TEAM,NA,NA,26,68,5,19,29,42,19,29,48,9,10,6,19,25,86,FALSE,2020-01-12,Wichita State,H
