player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,22,2,4,2,4,0,0,0,3,3,0,0,0,0,3,6,TRUE,2019-12-22,New Hampshire,H
A. Akok,F,27,5,7,1,2,1,3,0,1,1,1,0,0,0,1,12,TRUE,2019-12-22,New Hampshire,H
J. Carlton,C,14,0,1,0,0,0,0,2,2,4,0,0,0,2,3,0,TRUE,2019-12-22,New Hampshire,H
A. Gilbert,G,26,6,12,3,5,6,6,1,0,1,2,3,0,3,0,21,TRUE,2019-12-22,New Hampshire,H
C. Vital,G,23,4,8,1,4,6,7,1,6,7,2,0,0,0,3,15,TRUE,2019-12-22,New Hampshire,H
I. Whaley,F,22,3,3,0,0,0,2,1,5,6,2,1,1,2,4,6,FALSE,2019-12-22,New Hampshire,H
B. Adams,G,20,3,5,0,2,0,1,0,3,3,2,0,0,1,3,6,FALSE,2019-12-22,New Hampshire,H
M. Garry,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-22,New Hampshire,H
T. Aiyegbusi,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,New Hampshire,H
J. Bouknight,G,23,4,7,2,3,4,6,2,5,7,1,0,1,1,1,14,FALSE,2019-12-22,New Hampshire,H
J. Gaffney,G,21,3,7,2,3,0,0,0,0,0,5,0,0,1,1,8,FALSE,2019-12-22,New Hampshire,H
TEAM,NA,NA,30,55,11,24,17,25,7,27,34,16,4,2,10,19,88,FALSE,2019-12-22,New Hampshire,H
