player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,31,3,9,1,5,3,4,2,2,4,3,1,1,1,2,10,TRUE,2019-11-08,Sacred Heart,H
A. Akok,F,25,2,8,0,1,0,1,1,3,4,0,0,4,1,2,4,TRUE,2019-11-08,Sacred Heart,H
J. Carlton,C,22,8,17,0,0,2,2,5,3,8,0,0,2,3,2,18,TRUE,2019-11-08,Sacred Heart,H
A. Gilbert,G,31,2,9,0,4,2,4,0,1,1,5,1,0,0,2,6,TRUE,2019-11-08,Sacred Heart,H
C. Vital,G,27,6,9,3,5,2,2,1,6,7,3,7,0,3,4,17,TRUE,2019-11-08,Sacred Heart,H
I. Whaley,F,10,2,4,0,0,2,2,2,2,4,1,0,1,0,4,6,FALSE,2019-11-08,Sacred Heart,H
S. Wilson,F,17,6,10,0,0,1,2,2,2,4,2,0,1,2,3,13,FALSE,2019-11-08,Sacred Heart,H
B. Adams,G,26,5,8,1,3,4,5,1,5,6,2,1,0,1,1,15,FALSE,2019-11-08,Sacred Heart,H
M. Garry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Sacred Heart,H
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-08,Sacred Heart,H
J. Gaffney,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-08,Sacred Heart,H
TEAM,NA,NA,34,75,5,19,16,22,15,26,41,16,10,9,11,24,89,FALSE,2019-11-08,Sacred Heart,H
