player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,20,4,7,4,6,0,0,1,0,1,0,0,0,0,1,12,TRUE,2019-12-18,Saint Peter's,H
A. Akok,F,27,2,4,0,0,3,3,1,7,8,0,2,5,3,2,7,TRUE,2019-12-18,Saint Peter's,H
J. Carlton,C,24,2,5,0,0,2,2,2,5,7,0,0,1,3,2,6,TRUE,2019-12-18,Saint Peter's,H
A. Gilbert,G,21,2,4,0,2,2,4,0,1,1,6,5,0,5,2,6,TRUE,2019-12-18,Saint Peter's,H
C. Vital,G,23,3,6,1,3,2,2,0,3,3,1,2,1,3,1,9,TRUE,2019-12-18,Saint Peter's,H
I. Whaley,F,16,2,3,0,0,0,0,1,1,2,0,2,2,1,2,4,FALSE,2019-12-18,Saint Peter's,H
S. Wilson,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-12-18,Saint Peter's,H
B. Adams,G,18,2,4,0,2,0,0,1,0,1,0,0,1,3,1,4,FALSE,2019-12-18,Saint Peter's,H
J. Bouknight,G,18,3,5,1,3,1,3,0,0,0,1,1,0,3,1,8,FALSE,2019-12-18,Saint Peter's,H
J. Gaffney,G,20,3,3,1,1,3,5,1,0,1,5,0,0,4,4,10,FALSE,2019-12-18,Saint Peter's,H
TEAM,NA,NA,23,43,7,17,13,19,9,19,28,13,12,10,26,17,66,FALSE,2019-12-18,Saint Peter's,H
