player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,35,7,15,2,7,3,5,6,5,11,0,0,0,0,0,19,TRUE,2020-01-08,Tulane,H
A. Akok,F,33,2,5,0,2,0,0,1,8,9,2,0,4,0,2,4,TRUE,2020-01-08,Tulane,H
J. Carlton,C,18,5,6,0,0,0,1,2,2,4,0,1,2,3,2,10,TRUE,2020-01-08,Tulane,H
A. Gilbert,G,33,4,9,1,3,2,2,2,2,4,7,0,0,2,1,11,TRUE,2020-01-08,Tulane,H
C. Vital,G,29,3,11,2,6,6,6,1,7,8,1,0,2,2,4,14,TRUE,2020-01-08,Tulane,H
I. Whaley,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-08,Tulane,H
B. Adams,G,16,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-01-08,Tulane,H
J. Bouknight,G,23,3,8,0,1,1,2,3,1,4,1,0,1,3,2,7,FALSE,2020-01-08,Tulane,H
J. Gaffney,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Tulane,H
TEAM,NA,NA,25,59,5,22,12,16,18,28,46,12,1,9,11,12,67,FALSE,2020-01-08,Tulane,H
