player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,13,1,5,1,2,0,0,0,2,2,1,0,0,0,0,3,TRUE,2020-01-04,South Florida,A
A. Akok,F,24,4,6,1,2,1,2,1,3,4,0,1,1,4,4,10,TRUE,2020-01-04,South Florida,A
J. Carlton,C,11,1,4,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2020-01-04,South Florida,A
A. Gilbert,G,30,1,3,1,2,1,2,0,1,1,8,1,0,3,4,4,TRUE,2020-01-04,South Florida,A
C. Vital,G,23,3,10,0,4,3,4,1,2,3,2,1,0,1,3,9,TRUE,2020-01-04,South Florida,A
I. Whaley,F,21,3,5,0,0,1,1,2,3,5,0,1,1,2,2,7,FALSE,2020-01-04,South Florida,A
S. Wilson,F,12,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2020-01-04,South Florida,A
B. Adams,G,25,2,7,2,4,1,3,0,4,4,0,1,0,1,1,7,FALSE,2020-01-04,South Florida,A
J. Bouknight,G,27,4,11,0,1,3,4,3,3,6,3,0,0,3,2,11,FALSE,2020-01-04,South Florida,A
J. Gaffney,G,14,1,1,1,1,0,0,0,3,3,0,2,0,1,1,3,FALSE,2020-01-04,South Florida,A
TEAM,NA,NA,22,54,6,16,10,16,7,23,30,14,7,3,17,22,60,FALSE,2020-01-04,South Florida,A
