player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2020-02-16,Memphis,H
J. Carlton,C,27,3,9,0,0,0,0,6,7,13,0,2,1,0,1,6,TRUE,2020-02-16,Memphis,H
J. Bouknight,G,32,6,18,0,4,5,6,4,4,8,1,0,0,0,3,17,TRUE,2020-02-16,Memphis,H
J. Gaffney,G,26,1,6,0,3,0,0,1,2,3,4,0,0,0,2,2,TRUE,2020-02-16,Memphis,H
C. Vital,G,33,5,15,3,9,10,10,1,8,9,3,1,0,4,3,23,TRUE,2020-02-16,Memphis,H
I. Whaley,F,35,2,7,0,0,1,2,4,3,7,0,1,6,1,2,5,FALSE,2020-02-16,Memphis,H
S. Wilson,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-16,Memphis,H
B. Adams,G,23,3,7,1,5,2,2,0,0,0,1,2,0,1,3,9,FALSE,2020-02-16,Memphis,H
A. Gilbert,G,14,1,3,0,1,0,0,0,1,1,2,0,0,3,1,2,FALSE,2020-02-16,Memphis,H
TEAM,NA,NA,21,66,4,23,18,20,18,27,45,11,6,8,12,15,64,FALSE,2020-02-16,Memphis,H
