player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,39,2,4,0,1,0,0,2,4,6,0,1,2,2,0,4,TRUE,2020-02-09,Cincinnati,H
J. Carlton,C,34,2,7,0,0,1,4,5,5,10,0,0,2,5,4,5,TRUE,2020-02-09,Cincinnati,H
J. Bouknight,G,37,8,21,3,6,4,5,1,3,4,1,2,0,1,2,23,TRUE,2020-02-09,Cincinnati,H
J. Gaffney,G,19,0,3,0,1,2,2,0,1,1,3,0,0,1,0,2,TRUE,2020-02-09,Cincinnati,H
C. Vital,G,39,6,17,4,9,3,4,2,3,5,4,3,1,2,4,19,TRUE,2020-02-09,Cincinnati,H
I. Whaley,F,15,0,0,0,0,1,2,1,1,2,2,0,5,1,3,1,FALSE,2020-02-09,Cincinnati,H
S. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Cincinnati,H
B. Adams,G,24,6,11,4,8,0,2,1,4,5,0,0,1,1,1,16,FALSE,2020-02-09,Cincinnati,H
A. Gilbert,G,16,0,3,0,1,2,2,0,3,3,2,0,0,1,1,2,FALSE,2020-02-09,Cincinnati,H
TEAM,NA,NA,24,66,11,26,13,21,18,26,44,12,6,11,14,15,72,FALSE,2020-02-09,Cincinnati,H
