player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,28,2,4,2,3,0,0,1,3,4,2,0,0,1,3,6,TRUE,2019-11-21,Buffalo,N
A. Akok,F,32,5,7,1,3,0,1,0,5,5,1,1,2,1,1,11,TRUE,2019-11-21,Buffalo,N
J. Carlton,C,27,5,9,0,0,2,6,3,7,10,1,0,4,3,2,12,TRUE,2019-11-21,Buffalo,N
A. Gilbert,G,11,0,4,0,2,0,0,1,3,4,1,1,0,1,1,0,TRUE,2019-11-21,Buffalo,N
C. Vital,G,32,6,16,2,7,2,2,1,9,10,5,2,0,6,0,16,TRUE,2019-11-21,Buffalo,N
I. Whaley,F,8,0,5,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2019-11-21,Buffalo,N
S. Wilson,F,13,2,4,0,1,0,1,0,1,1,0,0,0,0,1,4,FALSE,2019-11-21,Buffalo,N
B. Adams,G,25,5,6,2,2,8,10,2,1,3,2,1,0,1,1,20,FALSE,2019-11-21,Buffalo,N
J. Bouknight,G,11,4,5,0,0,0,1,2,4,6,1,0,0,2,0,8,FALSE,2019-11-21,Buffalo,N
J. Gaffney,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2019-11-21,Buffalo,N
TEAM,NA,NA,30,62,7,18,12,21,14,34,48,14,5,7,17,12,79,FALSE,2019-11-21,Buffalo,N
