player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,20,0,4,0,2,0,1,0,1,1,0,0,0,1,1,0,TRUE,2020-02-12,SMU,A
J. Carlton,C,19,2,4,0,0,1,2,4,2,6,2,0,1,1,1,5,TRUE,2020-02-12,SMU,A
J. Bouknight,G,35,9,14,1,2,2,2,0,2,2,3,2,1,2,3,21,TRUE,2020-02-12,SMU,A
J. Gaffney,G,23,5,8,3,5,0,0,0,2,2,3,2,0,2,2,13,TRUE,2020-02-12,SMU,A
C. Vital,G,37,3,8,2,5,2,2,0,3,3,7,3,0,0,3,10,TRUE,2020-02-12,SMU,A
I. Whaley,F,21,3,3,0,0,0,1,4,3,7,0,1,0,0,1,6,FALSE,2020-02-12,SMU,A
S. Wilson,F,6,1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2020-02-12,SMU,A
B. Adams,G,20,2,7,2,7,5,7,3,1,4,1,0,0,2,1,11,FALSE,2020-02-12,SMU,A
A. Gilbert,G,19,2,7,2,3,0,0,0,1,1,1,0,0,2,3,6,FALSE,2020-02-12,SMU,A
TEAM,NA,NA,27,57,11,25,10,15,14,15,29,17,9,2,13,16,75,FALSE,2020-02-12,SMU,A
