player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,26,2,7,2,5,6,6,2,0,2,1,1,1,1,1,12,TRUE,2019-12-01,Maine,H
A. Akok,F,26,1,3,0,0,0,2,2,3,5,0,0,1,0,2,2,TRUE,2019-12-01,Maine,H
J. Carlton,C,25,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2019-12-01,Maine,H
A. Gilbert,G,24,5,8,2,5,1,1,0,2,2,3,2,0,1,2,13,TRUE,2019-12-01,Maine,H
C. Vital,G,22,2,7,0,2,2,2,0,3,3,5,4,0,4,2,6,TRUE,2019-12-01,Maine,H
I. Whaley,F,12,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2019-12-01,Maine,H
B. Adams,G,26,5,11,1,5,0,0,1,1,2,1,4,0,0,3,11,FALSE,2019-12-01,Maine,H
M. Garry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Maine,H
T. Aiyegbusi,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Maine,H
J. Bouknight,G,19,5,11,1,2,4,5,3,2,5,0,1,0,0,1,15,FALSE,2019-12-01,Maine,H
J. Gaffney,G,17,1,4,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2019-12-01,Maine,H
TEAM,NA,NA,22,58,6,20,14,18,8,21,29,11,13,2,8,14,64,FALSE,2019-12-01,Maine,H
