player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,15,2,4,0,2,0,0,0,1,1,1,0,0,1,2,4,TRUE,2019-11-24,Miami,N
A. Akok,F,25,2,6,1,2,0,0,1,6,7,0,0,6,1,0,5,TRUE,2019-11-24,Miami,N
J. Carlton,C,29,7,8,0,0,2,4,3,2,5,3,2,0,0,1,16,TRUE,2019-11-24,Miami,N
A. Gilbert,G,27,2,5,0,3,0,1,0,3,3,7,0,0,2,1,4,TRUE,2019-11-24,Miami,N
C. Vital,G,24,5,10,2,4,2,2,0,5,5,0,1,0,0,1,14,TRUE,2019-11-24,Miami,N
I. Whaley,F,11,2,5,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2019-11-24,Miami,N
S. Wilson,F,14,1,2,0,0,2,2,2,2,4,1,1,2,1,1,4,FALSE,2019-11-24,Miami,N
B. Adams,G,21,4,9,2,5,3,3,1,0,1,2,0,0,0,1,13,FALSE,2019-11-24,Miami,N
M. Garry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Miami,N
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Miami,N
J. Bouknight,G,19,6,7,1,1,0,0,1,2,3,2,1,0,1,1,13,FALSE,2019-11-24,Miami,N
J. Gaffney,G,13,1,4,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-11-24,Miami,N
TEAM,NA,NA,32,60,7,19,9,12,11,23,34,17,5,9,6,10,80,FALSE,2019-11-24,Miami,N
