player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Whaley,F,32,7,9,0,0,4,4,5,6,11,1,1,2,2,2,18,TRUE,2020-02-26,UCF,H
J. Carlton,C,12,4,7,0,0,0,0,1,1,2,0,1,0,5,5,8,TRUE,2020-02-26,UCF,H
C. Vital,G,34,7,13,2,4,2,4,2,5,7,5,4,0,2,2,18,TRUE,2020-02-26,UCF,H
J. Bouknight,G,35,4,8,2,4,6,8,1,6,7,1,0,0,1,1,16,TRUE,2020-02-26,UCF,H
J. Gaffney,G,23,1,5,0,2,2,2,1,1,2,2,2,0,1,2,4,TRUE,2020-02-26,UCF,H
S. Wilson,F,10,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2020-02-26,UCF,H
B. Adams,G,27,3,7,0,3,3,4,0,0,0,2,2,0,1,2,9,FALSE,2020-02-26,UCF,H
T. Aiyegbusi,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,UCF,H
A. Gilbert,G,26,2,6,1,5,1,2,0,2,2,5,1,0,0,4,6,FALSE,2020-02-26,UCF,H
TEAM,NA,NA,29,59,5,19,18,24,11,25,36,16,12,2,15,19,81,FALSE,2020-02-26,UCF,H
