player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,16,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,TRUE,2020-01-01,Cincinnati,A
A. Akok,F,33,3,5,0,1,2,2,3,6,9,1,1,4,3,1,8,TRUE,2020-01-01,Cincinnati,A
J. Carlton,C,20,1,6,0,0,0,1,5,1,6,0,1,3,0,3,2,TRUE,2020-01-01,Cincinnati,A
A. Gilbert,G,26,3,9,1,3,0,0,0,2,2,2,1,0,3,1,7,TRUE,2020-01-01,Cincinnati,A
C. Vital,G,28,3,10,1,4,1,2,0,3,3,3,3,0,0,4,8,TRUE,2020-01-01,Cincinnati,A
I. Whaley,F,20,0,2,0,0,0,0,1,5,6,0,0,4,0,3,0,FALSE,2020-01-01,Cincinnati,A
B. Adams,G,17,4,8,2,4,1,1,0,1,1,1,0,1,3,2,11,FALSE,2020-01-01,Cincinnati,A
J. Bouknight,G,22,3,8,0,1,4,4,1,2,3,1,0,1,3,3,10,FALSE,2020-01-01,Cincinnati,A
J. Gaffney,G,18,1,4,0,3,3,4,0,1,1,1,0,0,2,2,5,FALSE,2020-01-01,Cincinnati,A
TEAM,NA,NA,18,56,4,19,11,14,11,23,34,9,7,13,16,19,51,FALSE,2020-01-01,Cincinnati,A
