player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,31,3,8,2,5,2,2,1,4,5,1,1,4,0,2,10,TRUE,2020-01-29,Temple,H
J. Carlton,C,20,4,6,0,0,2,2,2,3,5,1,1,1,2,3,10,TRUE,2020-01-29,Temple,H
J. Bouknight,G,30,4,13,0,2,4,4,4,2,6,1,1,0,1,4,12,TRUE,2020-01-29,Temple,H
J. Gaffney,G,36,2,10,1,7,4,4,0,2,2,5,0,0,2,3,9,TRUE,2020-01-29,Temple,H
C. Vital,G,35,3,11,2,6,7,8,3,7,10,4,4,0,3,0,15,TRUE,2020-01-29,Temple,H
I. Whaley,F,17,4,7,0,0,2,2,4,2,6,1,2,2,0,1,10,FALSE,2020-01-29,Temple,H
B. Adams,G,29,2,7,1,5,7,8,0,2,2,0,0,0,0,4,12,FALSE,2020-01-29,Temple,H
M. Garry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Temple,H
T. Aiyegbusi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-29,Temple,H
TEAM,NA,NA,22,62,6,25,28,30,15,24,39,13,9,7,10,17,78,FALSE,2020-01-29,Temple,H
