player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akok,F,27,1,9,0,3,1,2,0,4,4,0,0,1,1,1,3,TRUE,2020-01-23,Houston,A
J. Carlton,C,12,0,1,0,0,0,0,2,1,3,1,0,0,1,3,0,TRUE,2020-01-23,Houston,A
J. Bouknight,G,20,4,6,0,1,0,0,0,1,1,0,2,0,0,5,8,TRUE,2020-01-23,Houston,A
A. Gilbert,G,36,3,11,1,3,1,7,1,2,3,4,0,0,6,2,8,TRUE,2020-01-23,Houston,A
C. Vital,G,27,3,12,2,5,6,6,1,3,4,3,2,0,3,5,14,TRUE,2020-01-23,Houston,A
I. Whaley,F,28,4,6,0,0,5,6,2,9,11,1,4,0,1,4,13,FALSE,2020-01-23,Houston,A
S. Wilson,F,13,2,2,1,1,0,0,0,0,0,0,0,0,1,5,5,FALSE,2020-01-23,Houston,A
B. Adams,G,23,1,4,0,2,0,0,1,1,2,0,0,0,1,4,2,FALSE,2020-01-23,Houston,A
T. Aiyegbusi,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Houston,A
J. Gaffney,G,14,2,3,0,1,2,2,0,0,0,0,0,0,1,0,6,FALSE,2020-01-23,Houston,A
TEAM,NA,NA,20,55,4,16,15,23,7,26,33,9,8,1,15,29,59,FALSE,2020-01-23,Houston,A
