player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,36,3,9,2,8,2,2,0,2,2,0,1,1,0,0,10,TRUE,2019-11-22,Xavier,N
A. Akok,F,26,1,4,0,2,2,2,0,3,3,0,0,2,1,2,4,TRUE,2019-11-22,Xavier,N
J. Carlton,C,27,4,12,0,0,2,3,4,4,8,0,1,1,5,5,10,TRUE,2019-11-22,Xavier,N
A. Gilbert,G,39,2,13,1,2,9,9,2,4,6,5,0,0,3,2,14,TRUE,2019-11-22,Xavier,N
C. Vital,G,37,2,12,2,6,2,2,3,9,12,4,4,0,3,1,8,TRUE,2019-11-22,Xavier,N
I. Whaley,F,12,0,2,0,0,0,0,0,1,1,0,0,1,2,5,0,FALSE,2019-11-22,Xavier,N
S. Wilson,F,12,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2019-11-22,Xavier,N
B. Adams,G,28,2,4,1,3,2,2,1,1,2,1,0,0,0,0,7,FALSE,2019-11-22,Xavier,N
J. Bouknight,G,25,6,10,1,2,6,7,3,1,4,0,2,0,1,5,19,FALSE,2019-11-22,Xavier,N
J. Gaffney,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-22,Xavier,N
TEAM,NA,NA,21,70,7,23,25,27,16,29,45,10,8,6,16,24,74,FALSE,2019-11-22,Xavier,N
