game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479739,2023-01-11,Mercer,Furman,1,1,19:39,2379,2379,Luis Hurtado Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.27676695767006354,0.5,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Mercer,missed,Luis Hurtado Jr.,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401479739,2023-01-11,Mercer,Furman,2,1,19:36,2376,2376,Shannon Grant Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2768258592966981,0.5,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401479739,2023-01-11,Mercer,Furman,3,1,19:35,2375,2375,Shannon Grant made Layup.,home,2,0,2,1,TRUE,FALSE,0.31400255140058136,0.5445540855324189,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Mercer,made,Shannon Grant,NA,FALSE,FALSE,Mercer,Furman,FALSE
401479739,2023-01-11,Mercer,Furman,4,1,19:15,2355,2355,Marcus Foster made Three Point Jumper. Assisted by Garrett Hien.,away,2,3,-1,20,TRUE,FALSE,0.25953605732607465,0.4774629266909198,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Furman,made,Marcus Foster,Garrett Hien,TRUE,FALSE,Furman,Mercer,FALSE
401479739,2023-01-11,Mercer,Furman,5,1,18:56,2336,2336,James Glisson III missed Three Point Jumper.,home,2,3,-1,19,FALSE,FALSE,0.2597485443842026,0.4772556011616318,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Mercer,missed,James Glisson III,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401479739,2023-01-11,Mercer,Furman,6,1,18:54,2334,2334,Shannon Grant Offensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.25977131199728676,0.47723364473216906,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401479739,2023-01-11,Mercer,Furman,7,1,18:53,2333,2333,Shannon Grant made Layup.,home,4,3,1,1,TRUE,FALSE,0.2963472230396714,0.522777342670492,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Mercer,made,Shannon Grant,NA,FALSE,FALSE,Mercer,Furman,FALSE
401479739,2023-01-11,Mercer,Furman,8,1,18:47,2327,2327,Mike Bothwell made Layup.,away,4,5,-1,6,TRUE,FALSE,0.259851615100934,0.47715660594276005,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,Mercer,FALSE
401479739,2023-01-11,Mercer,Furman,9,1,18:22,2302,2302,Michael Zanoni made Three Point Jumper. Assisted by Shannon Grant.,home,7,5,2,25,TRUE,FALSE,0.31700732806571374,0.5461430170165493,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,Mercer,made,Michael Zanoni,Shannon Grant,TRUE,FALSE,Mercer,Furman,FALSE
401479739,2023-01-11,Mercer,Furman,10,1,18:16,2296,2296,Jalen Slawson Turnover.,away,7,5,2,6,FALSE,FALSE,0.317263860220185,0.5462763437592703,6,6,-6,140.5,Zelton Steed/Billy Dunlap/Mike Terry,"Macon, GA",Hawkins Arena,3500,1727,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Mercer,FALSE
