game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479740,2023-01-11,VMI,UNC Greensboro,1,1,19:31,2371,2371,Sean Conway missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.20429357364191106,0.5,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,VMI,missed,Sean Conway,NA,TRUE,FALSE,VMI,VMI,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,2,1,19:27,2367,2367,Rickey Bradley Jr. Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.20438485989360214,0.5,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,3,1,19:25,2365,2365,Tony Felder Turnover.,home,0,0,0,2,FALSE,FALSE,0.20443067855095884,0.5,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,NA,NA,NA,NA,NA,NA,VMI,UNC Greensboro,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,4,1,19:25,2365,2365,Keondre Kennedy Steal.,away,0,0,0,0,FALSE,FALSE,0.20443067855095884,0.5,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,NA,NA,NA,NA,NA,NA,VMI,UNC Greensboro,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,5,1,19:18,2358,2358,Keyshaun Langley made Three Point Jumper.,away,0,3,-3,7,TRUE,FALSE,0.1640942602877147,0.43284885863257627,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,UNC Greensboro,made,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,VMI,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,6,1,18:50,2330,2330,Rickey Bradley Jr. missed Layup.,home,0,3,-3,28,FALSE,FALSE,0.16414543613007185,0.43194641102993836,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,VMI,missed,Rickey Bradley Jr.,NA,FALSE,FALSE,VMI,UNC Greensboro,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,7,1,18:46,2326,2326,Bas Leyte Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.16415362602534167,0.4318163477183905,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,NA,NA,NA,NA,NA,NA,VMI,UNC Greensboro,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,8,1,18:34,2314,2314,Keyshaun Langley missed Three Point Jumper.,away,0,3,-3,12,FALSE,FALSE,0.16417962050826243,0.4314245554735288,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,TRUE,FALSE,UNC Greensboro,VMI,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,9,1,18:30,2310,2310,VMI Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.16418877637576376,0.4312934407667506,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,VMI,FALSE
401479740,2023-01-11,VMI,UNC Greensboro,10,1,18:13,2293,2293,Sean Conway missed Jumper.,home,0,3,-3,17,FALSE,FALSE,0.16423057627021503,0.4307334723967789,6,6,-8.5,137,Ron Tyburski/Sidney Cohen/Matt Jarman,"Lexington, VA",Cameron Hall,5000,560,NA,NA,VMI,missed,Sean Conway,NA,FALSE,FALSE,VMI,VMI,FALSE
