game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480385,2023-01-11,South Carolina Upstate,Campbell,1,1,19:28,2368,2368,Foul on Trae Broadnax.,home,0,0,0,0,FALSE,TRUE,0.5792813252372113,0.5,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,2,1,19:27,2367,2367,Laurynas Vaistaras made Free Throw.,away,0,1,-1,1,TRUE,FALSE,0.5572728374206776,0.4775926399573364,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,Campbell,made,Laurynas Vaistaras,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,3,1,19:27,2367,2367,Laurynas Vaistaras made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.5350453769453808,0.4552751035690411,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,Campbell,made,Laurynas Vaistaras,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,4,1,18:45,2325,2325,Laurynas Vaistaras missed Layup.,away,0,2,-2,42,FALSE,FALSE,0.5337768115202635,0.4543645204002807,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,Campbell,missed,Laurynas Vaistaras,NA,FALSE,FALSE,Campbell,South Carolina Upstate,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,5,1,18:45,2325,2325,Trae Broadnax missed Jumper.,home,0,2,-2,0,FALSE,FALSE,0.5337768115202635,0.4543645204002807,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,South Carolina Upstate,missed,Trae Broadnax,NA,FALSE,FALSE,Campbell,South Carolina Upstate,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,6,1,18:45,2325,2325,Jay Pal Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5337768115202635,0.4543645204002807,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,South Carolina Upstate,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,7,1,18:42,2322,2322,Jay Pal Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.53368464999898,0.45429865275097875,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Campbell,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,8,1,18:33,2313,2313,Gediminas Mokseckas made Three Point Jumper. Assisted by Laurynas Vaistaras.,away,0,5,-5,9,TRUE,FALSE,0.46447305392344646,0.3869166772280398,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,Campbell,made,Gediminas Mokseckas,Laurynas Vaistaras,TRUE,FALSE,Campbell,South Carolina Upstate,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,9,1,18:14,2294,2294,Ahmir Langlais missed Jumper.,home,0,5,-5,19,FALSE,FALSE,0.4632474588971353,0.38590919908781396,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,South Carolina Upstate,missed,Ahmir Langlais,NA,FALSE,FALSE,South Carolina Upstate,Campbell,FALSE
401480385,2023-01-11,South Carolina Upstate,Campbell,10,1,18:09,2289,2289,Anthony Dell'Orso Defensive Rebound.,away,0,5,-5,5,FALSE,FALSE,0.46292280341165987,0.3856427511772553,6,6,2,130.5,Jason Page/Scott Arbogast/Anthony Eades,"Spartanburg, SC",G.B. Hodge Center,878,456,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Campbell,FALSE
