game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487163,2023-01-11,UTEP,UTSA,1,1,19:31,2371,2371,DJ Richards missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8428509143013749,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,UTSA,missed,DJ Richards,NA,TRUE,FALSE,UTSA,UTEP,FALSE
401487163,2023-01-11,UTEP,UTSA,2,1,19:31,2371,2371,Otis Frazier III Block.,home,0,0,0,0,FALSE,FALSE,0.8428509143013749,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,FALSE
401487163,2023-01-11,UTEP,UTSA,3,1,19:26,2366,2366,Calvin Solomon Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8427359778120771,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,FALSE
401487163,2023-01-11,UTEP,UTSA,4,1,19:10,2350,2350,Calvin Solomon missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.8423630517089816,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,UTEP,missed,Calvin Solomon,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401487163,2023-01-11,UTEP,UTSA,5,1,19:07,2347,2347,Calvin Solomon Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8422922469695421,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487163,2023-01-11,UTEP,UTSA,6,1,19:04,2344,2344,Tae Hardy missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.842221160808799,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,UTEP,missed,Tae Hardy,NA,TRUE,FALSE,UTEP,UTSA,FALSE
401487163,2023-01-11,UTEP,UTSA,7,1,19:01,2341,2341,Massal Diouf Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8421497919201771,0.5,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,FALSE
401487163,2023-01-11,UTEP,UTSA,8,1,18:41,2321,2321,John Buggs III made Three Point Jumper. Assisted by Jacob Germany.,away,0,3,-3,20,TRUE,FALSE,0.8014804631174343,0.4316533888996481,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,UTSA,made,John Buggs III,Jacob Germany,TRUE,FALSE,UTSA,UTEP,FALSE
401487163,2023-01-11,UTEP,UTSA,9,1,18:14,2294,2294,Ze'Rik Onyema Turnover.,home,0,3,-3,27,FALSE,FALSE,0.8000994962334979,0.43076652990561287,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,FALSE
401487163,2023-01-11,UTEP,UTSA,10,1,17:40,2260,2260,John Buggs III made Jumper.,away,0,5,-5,34,TRUE,FALSE,0.7661720264029447,0.38408761963594046,6,6,10.5,132,Kelly Self/Jeb Hartness/Ross Cullins,"El Paso, TX",Don Haskins Center,12000,3764,NA,NA,UTSA,made,John Buggs III,NA,FALSE,FALSE,UTSA,UTEP,FALSE
