game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082760,2019-02-23,Notre Dame,Virginia Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
401082760,2019-02-23,Notre Dame,Virginia Tech,2,1,20:00:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401082760,2019-02-23,Notre Dame,Virginia Tech,3,1,19:32:00,2372,2372,Prentiss Hubb missed Jumper.,0,0,0,28,0.34526651634561956,0.5,4,4,-4,40,78.54222222222222,Notre Dame,missed,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Notre Dame
401082760,2019-02-23,Notre Dame,Virginia Tech,4,1,19:32:00,2372,2372,D.J. Harvey Offensive Rebound.,0,0,0,0,0.34526651634561956,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401082760,2019-02-23,Notre Dame,Virginia Tech,5,1,19:26:00,2366,2366,TJ Gibbs missed Jumper.,0,0,0,6,0.34535611557311924,0.5,4,4,-4,32,72.27555555555554,Notre Dame,missed,TJ Gibbs,NA,FALSE,FALSE,Notre Dame,Virginia Tech
401082760,2019-02-23,Notre Dame,Virginia Tech,6,1,19:26:00,2366,2366,Kerry Blackshear Jr. Defensive Rebound.,0,0,0,0,0.34535611557311924,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
401082760,2019-02-23,Notre Dame,Virginia Tech,7,1,19:04:00,2344,2344,Ty Outlaw missed Three Point Jumper.,0,0,0,22,0.3456903081841866,0.5,4,4,-4,12,24.02222222222222,Virginia Tech,missed,Ty Outlaw,NA,TRUE,FALSE,Virginia Tech,Notre Dame
401082760,2019-02-23,Notre Dame,Virginia Tech,8,1,19:04:00,2344,2344,John Mooney Defensive Rebound.,0,0,0,0,0.3456903081841866,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame
401082760,2019-02-23,Notre Dame,Virginia Tech,9,1,18:41:00,2321,2321,D.J. Harvey missed Jumper.,0,0,0,23,0.34604943043543945,0.5,4,4,-4,17,73.32,Notre Dame,missed,D.J. Harvey,NA,FALSE,FALSE,Notre Dame,Virginia Tech
401082760,2019-02-23,Notre Dame,Virginia Tech,10,1,18:41:00,2321,2321,Kerry Blackshear Jr. Defensive Rebound.,0,0,0,0,0.34604943043543945,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech
