game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086559,2019-02-23,Binghamton,Vermont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.07345360294090608,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton
401086559,2019-02-23,Binghamton,Vermont,2,1,15:54:00,2154,2154,Foul on Ben Shungu.,0,0,0,246,0.0785037683266928,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,3,1,15:41:00,2141,2141,Foul on Caleb Stewart.,0,0,0,13,0.07882394080527455,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086559,2019-02-23,Binghamton,Vermont,4,1,15:26:00,2126,2126,Ben Shungu Turnover.,0,0,0,15,0.07920041325832003,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,5,1,15:26:00,2126,2126,Everson Davis Steal.,0,0,0,0,0.07920041325832003,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,6,1,14:59:00,2099,2099,Sam Sessoms missed Three Point Jumper.,0,0,0,27,0.07989708120142348,0.5,4,4,-15.8,NA,NA,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,7,1,14:59:00,2099,2099,Ra Kpedi Defensive Rebound.,0,0,0,0,0.07989708120142348,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,8,1,14:45:00,2085,2085,Ra Kpedi missed Layup.,0,0,0,14,0.08026794429297551,0.5,4,4,-15.8,NA,NA,Vermont,missed,Ra Kpedi,NA,FALSE,FALSE,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,9,1,14:45:00,2085,2085,Calistus Anyichie Block.,0,0,0,0,0.08026794429297551,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,10,1,14:41:00,2081,2081,Binghamton Defensive Rebound.,0,0,0,4,0.0803751130617367,0.5,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,11,1,14:30:00,2070,2070,J.C. Show made Three Point Jumper. Assisted by Everson Davis.,3,0,3,11,0.10686389781871446,0.5769000159904796,4,4,-15.8,NA,NA,Binghamton,made,J.C. Show,Everson Davis,TRUE,FALSE,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,12,1,14:12:00,2052,2052,Isaiah Mall made Layup.,3,2,1,18,0.08928874852319438,0.5260339026034504,4,4,-15.8,NA,NA,NA,made,Isaiah Mall,NA,FALSE,FALSE,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,13,1,13:52:00,2032,2032,Calistus Anyichie missed Layup.,3,2,1,20,0.0899833887040375,0.5262788681676853,4,4,-15.8,NA,NA,Binghamton,missed,Calistus Anyichie,NA,FALSE,FALSE,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,14,1,13:52:00,2032,2032,Isaiah Mall Defensive Rebound.,3,2,1,0,0.0899833887040375,0.5262788681676853,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,15,1,13:45:00,2025,2025,Isaiah Mall missed Layup.,3,2,1,7,0.0902303944552446,0.526365172219088,4,4,-15.8,NA,NA,NA,missed,Isaiah Mall,NA,FALSE,FALSE,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,16,1,13:45:00,2025,2025,Calistus Anyichie Defensive Rebound.,3,2,1,0,0.0902303944552446,0.526365172219088,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401086559,2019-02-23,Binghamton,Vermont,17,1,13:27:00,2007,2007,Sam Sessoms Turnover.,3,2,1,18,0.09087483438944602,0.5265885022689188,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,18,1,13:06:00,1986,1986,Ryan Davis missed Layup.,3,2,1,21,0.09164365050125868,0.526851718635754,4,4,-15.8,NA,NA,Vermont,missed,Ryan Davis,NA,FALSE,FALSE,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,19,1,13:06:00,1986,1986,Calistus Anyichie Block.,3,2,1,0,0.09164365050125868,0.526851718635754,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,20,1,13:01:00,1981,1981,Sam Sessoms Defensive Rebound.,3,2,1,5,0.09182940714381292,0.5269148283875164,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Binghamton
401086559,2019-02-23,Binghamton,Vermont,21,1,12:44:00,1964,1964,Everson Davis Turnover.,3,2,1,17,0.09246879533549472,0.5271307106723907,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,22,1,12:43:00,1963,1963,Ernie Duncan Steal.,3,2,1,1,0.09250678341295589,0.5271434738106718,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Vermont
401086559,2019-02-23,Binghamton,Vermont,23,1,12:39:00,1959,1959,Ernie Duncan missed Layup.,3,2,1,4,0.0926591555323025,0.5271945989230387,4,4,-15.8,NA,NA,Vermont,missed,Ernie Duncan,NA,FALSE,FALSE,Vermont,Vermont
401086559,2019-02-23,Binghamton,Vermont,24,1,12:39:00,1959,1959,Ryan Davis Offensive Rebound.,3,2,1,0,0.0926591555323025,0.5271945989230387,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401086559,2019-02-23,Binghamton,Vermont,25,1,12:33:00,1953,1953,Foul on Calistus Anyichie.,3,2,1,6,0.09288897451376692,0.5272715061407198,4,4,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
