game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087919,2019-02-23,Texas State,Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State
401087919,2019-02-23,Texas State,Louisiana,2,1,19:45:00,2385,2385,Foul on P.J. Hardy.,0,0,0,15,0.7233501915823313,0.5,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087919,2019-02-23,Texas State,Louisiana,3,1,19:41:00,2381,2381,Tre'Larenz Nottingham made Jumper. Assisted by Eric Terry.,2,0,2,4,0.7574826542266271,0.5444265717083462,6,6,6,NA,NA,Texas State,made,Tre'Larenz Nottingham,Eric Terry,FALSE,FALSE,Texas State,Louisiana
401087919,2019-02-23,Texas State,Louisiana,4,1,19:22:00,2362,2362,JaKeenan Gant missed Jumper.,2,0,2,19,0.7574382237105758,0.5448321023078697,6,6,6,NA,NA,Louisiana,missed,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Louisiana
401087919,2019-02-23,Texas State,Louisiana,5,1,19:22:00,2362,2362,JaKeenan Gant Offensive Rebound.,2,0,2,0,0.7574382237105758,0.5448321023078697,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401087919,2019-02-23,Texas State,Louisiana,6,1,19:21:00,2361,2361,JaKeenan Gant missed Jumper.,2,0,2,1,0.7574357706153622,0.5448535841976563,6,6,6,NA,NA,Louisiana,missed,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,7,1,19:21:00,2361,2361,Tre'Larenz Nottingham Defensive Rebound.,2,0,2,0,0.7574357706153622,0.5448535841976563,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,8,1,19:08:00,2348,2348,Akiem Daschner Turnover.,2,0,2,13,0.7574027681503005,0.5451340534009399,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Louisiana
401087919,2019-02-23,Texas State,Louisiana,9,1,18:51:00,2331,2331,JaKeenan Gant missed Jumper.,2,0,2,17,0.7573563128202746,0.5455040576359357,6,6,6,NA,NA,Louisiana,missed,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,10,1,18:51:00,2331,2331,Tre'Larenz Nottingham Defensive Rebound.,2,0,2,0,0.7573563128202746,0.5455040576359357,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,11,1,18:44:00,2324,2324,Tre'Larenz Nottingham missed Three Point Jumper.,2,0,2,7,0.7573360262436843,0.5456574240006768,6,6,6,NA,NA,Texas State,missed,Tre'Larenz Nottingham,NA,TRUE,FALSE,Texas State,Texas State
401087919,2019-02-23,Texas State,Louisiana,12,1,18:44:00,2324,2324,Nijal Pearson Offensive Rebound.,2,0,2,0,0.7573360262436843,0.5456574240006768,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087919,2019-02-23,Texas State,Louisiana,13,1,18:40:00,2320,2320,Nijal Pearson made Jumper.,4,0,4,4,0.7894409623941151,0.5907311636986208,6,6,6,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,FALSE,Texas State,Louisiana
401087919,2019-02-23,Texas State,Louisiana,14,1,18:23:00,2303,2303,Justin Miller missed Three Point Jumper.,4,0,4,17,0.7896444841532599,0.5914634446048885,6,6,6,NA,NA,Louisiana,missed,Justin Miller,NA,TRUE,FALSE,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,15,1,18:23:00,2303,2303,Akiem Daschner Defensive Rebound.,4,0,4,0,0.7896444841532599,0.5914634446048885,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,16,1,18:15:00,2295,2295,Jaylen Shead made Layup.,6,0,6,8,0.8189251789172111,0.6357996394908297,6,6,6,NA,NA,Texas State,made,Jaylen Shead,NA,FALSE,FALSE,Texas State,Louisiana
401087919,2019-02-23,Texas State,Louisiana,17,1,18:08:00,2288,2288,Louisiana  Timeout,6,0,6,7,0.8190923581039078,0.6362369679479465,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401087919,2019-02-23,Texas State,Louisiana,18,1,17:58:00,2278,2278,Marcus Stroman made Jumper.,6,2,4,10,0.7899395563325824,0.5925502656958909,5,6,6,NA,NA,Louisiana,made,Marcus Stroman,NA,FALSE,FALSE,Louisiana,Texas State
401087919,2019-02-23,Texas State,Louisiana,19,1,17:58:00,2278,2278,Foul on Jaylen Shead.,6,2,4,0,0.7899395563325824,0.5925502656958909,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
