game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085748,2019-02-23,VCU,George Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington
401085748,2019-02-23,VCU,George Washington,2,1,20:00:00,2400,2400,Jump Ball won by George Washington,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington
401085748,2019-02-23,VCU,George Washington,3,1,19:40:00,2380,2380,DJ Williams made Three Point Jumper. Assisted by Maceo Jack.,0,3,-3,20,0.9317932823997352,0.43354732727903655,4,4,18,7,16.711111111111112,George Washington,made,DJ Williams,Maceo Jack,TRUE,FALSE,George Washington,VCU
401085748,2019-02-23,VCU,George Washington,4,1,19:18:00,2358,2358,Sean Mobley made Layup. Assisted by De'Riante Jenkins.,2,3,-1,22,0.9418785611843284,0.4774954468309649,4,4,18,28.000000000000004,86.89777777777778,VCU,made,Sean Mobley,De'Riante Jenkins,FALSE,FALSE,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,5,1,18:55:00,2335,2335,Armel Potter Turnover.,2,3,-1,23,0.941437455615391,0.4772446260183281,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU
401085748,2019-02-23,VCU,George Washington,6,1,18:55:00,2335,2335,Issac Vann Steal.,2,3,-1,0,0.941437455615391,0.4772446260183281,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU
401085748,2019-02-23,VCU,George Washington,7,1,18:54:00,2334,2334,Jump Ball won by VCU,2,3,-1,1,0.9414179452506648,0.47723364473216906,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
401085748,2019-02-23,VCU,George Washington,8,1,18:39:00,2319,2319,Marcus Santos-Silva missed Layup.,2,3,-1,15,0.9411219038804356,0.477068206216988,4,4,18,27,85.85333333333332,VCU,missed,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,9,1,18:39:00,2319,2319,Justin Mazzulla Block.,2,3,-1,0,0.9411219038804356,0.477068206216988,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,10,1,18:39:00,2319,2319,Justin Mazzulla Defensive Rebound.,2,3,-1,0,0.9411219038804356,0.477068206216988,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,11,1,18:07:00,2287,2287,Justin Mazzulla Turnover.,2,3,-1,32,0.9404685985519804,0.4767110806406472,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU
401085748,2019-02-23,VCU,George Washington,12,1,17:51:00,2271,2271,Foul on Javier Langarica.,2,3,-1,16,0.9401304744292852,0.4765305907094315,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
401085748,2019-02-23,VCU,George Washington,13,1,17:51:00,2271,2271,Marcus Santos-Silva made Free Throw.,3,3,0,0,0.945204732501402,0.5,4,4,18,25,87.94222222222221,VCU,made,Marcus Santos-Silva,NA,FALSE,TRUE,VCU,VCU
401085748,2019-02-23,VCU,George Washington,14,1,17:51:00,2271,2271,Marcus Santos-Silva made Free Throw.,4,3,1,0,0.9498718519564516,0.5234694092905685,4,4,18,25,87.94222222222221,VCU,made,Marcus Santos-Silva,NA,FALSE,TRUE,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,15,1,17:43:00,2263,2263,Armel Potter Turnover.,4,3,1,8,0.9497610327266158,0.5235600888317214,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU
401085748,2019-02-23,VCU,George Washington,16,1,17:43:00,2263,2263,De'Riante Jenkins Steal.,4,3,1,0,0.9497610327266158,0.5235600888317214,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU
401085748,2019-02-23,VCU,George Washington,17,1,17:34:00,2254,2254,De'Riante Jenkins missed Jumper.,4,3,1,9,0.9496346553051525,0.523662427451084,4,4,18,30,83.76444444444444,VCU,missed,De'Riante Jenkins,NA,FALSE,FALSE,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,18,1,17:34:00,2254,2254,Armel Potter Defensive Rebound.,4,3,1,0,0.9496346553051525,0.523662427451084,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington
401085748,2019-02-23,VCU,George Washington,19,1,17:26:00,2246,2246,Maceo Jack made Three Point Jumper. Assisted by Javier Langarica.,4,6,-2,8,0.9339577717384432,0.4525996434796062,4,4,18,9,19.84444444444444,George Washington,made,Maceo Jack,Javier Langarica,TRUE,FALSE,George Washington,VCU
