game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087953,2019-02-23,UT Arlington,UL Monroe,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe
401087953,2019-02-23,UT Arlington,UL Monroe,2,1,19:38:00,2378,2978,Youry White missed Jumper.,0,0,0,22,0.5399338333477399,0.5,4,4,1,NA,NA,UL Monroe,missed,Youry White,NA,FALSE,FALSE,UL Monroe,UT Arlington
401087953,2019-02-23,UT Arlington,UL Monroe,3,1,19:34:00,2374,2974,Patrick Mwamba Defensive Rebound.,0,0,0,4,0.5399175616016585,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington
401087953,2019-02-23,UT Arlington,UL Monroe,4,1,19:24:00,2364,2964,Jabari Narcis made Jumper. Assisted by David Azore.,2,0,2,10,0.5840651448373784,0.5447891790846144,4,4,1,NA,NA,UT Arlington,made,Jabari Narcis,David Azore,FALSE,FALSE,UT Arlington,UL Monroe
401087953,2019-02-23,UT Arlington,UL Monroe,5,1,19:06:00,2346,2946,Michael Ertel missed Layup.,2,0,2,18,0.5843720002710107,0.5451773968607259,4,4,1,NA,NA,UL Monroe,missed,Michael Ertel,NA,FALSE,FALSE,UL Monroe,UL Monroe
401087953,2019-02-23,UT Arlington,UL Monroe,6,1,19:06:00,2346,2946,Jabari Narcis Block.,2,0,2,0,0.5843720002710107,0.5451773968607259,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087953,2019-02-23,UT Arlington,UL Monroe,7,1,18:58:00,2338,2938,Daishon Smith Offensive Rebound.,2,0,2,8,0.5845091716238839,0.5453512728162102,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087953,2019-02-23,UT Arlington,UL Monroe,8,1,18:56:00,2336,2936,Youry White made Layup. Assisted by JD Williams.,2,2,0,2,0.5397590253744468,0.5,4,4,1,NA,NA,UL Monroe,made,Youry White,JD Williams,FALSE,FALSE,UL Monroe,UT Arlington
401087953,2019-02-23,UT Arlington,UL Monroe,9,1,18:35:00,2315,2915,Ayoub Nouhi made Three Point Jumper. Assisted by David Azore.,5,2,3,21,0.6070467336370959,0.5685427055409771,4,4,1,NA,NA,UT Arlington,made,Ayoub Nouhi,David Azore,TRUE,FALSE,UT Arlington,UL Monroe
401087953,2019-02-23,UT Arlington,UL Monroe,10,1,18:16:00,2296,2896,Youry White Turnover.,5,2,3,19,0.6075734102356866,0.5691673982971774,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UT Arlington
