game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083906,2019-02-23,Elon,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
401083906,2019-02-23,Elon,Charleston,2,1,19:39:00,2379,2379,Jarrell Brantley made Three Point Jumper. Assisted by Grant Riller.,0,3,-3,21,0.1640622604030668,0.4335157945607277,4,4,-8.5,NA,NA,Charleston,made,Jarrell Brantley,Grant Riller,TRUE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,3,1,19:13:00,2353,2353,Steven Santa Ana missed Three Point Jumper.,0,3,-3,26,0.16410264805664082,0.4326887743214508,4,4,-8.5,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,4,1,19:13:00,2353,2353,Jarrell Brantley Defensive Rebound.,0,3,-3,0,0.16410264805664082,0.4326887743214508,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,5,1,19:04:00,2344,2344,Brevin Galloway missed Three Point Jumper.,0,3,-3,9,0.1641185464750248,0.4323994302490607,4,4,-8.5,NA,NA,Charleston,missed,Brevin Galloway,NA,TRUE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,6,1,19:04:00,2344,2344,Steven Santa Ana Defensive Rebound.,0,3,-3,0,0.1641185464750248,0.4323994302490607,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,7,1,18:52:00,2332,2332,Karolis Kundrotas missed Three Point Jumper.,0,3,-3,12,0.16414142751538258,0.4320113397035177,4,4,-8.5,NA,NA,Elon,missed,Karolis Kundrotas,NA,TRUE,FALSE,Elon,Elon
401083906,2019-02-23,Elon,Charleston,8,1,18:52:00,2332,2332,Sheldon Eberhardt Offensive Rebound.,0,3,-3,0,0.16414142751538258,0.4320113397035177,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083906,2019-02-23,Elon,Charleston,9,1,18:46:00,2326,2326,Sheldon Eberhardt missed Three Point Jumper.,0,3,-3,6,0.16415362602534167,0.4318163477183905,4,4,-8.5,NA,NA,Elon,missed,Sheldon Eberhardt,NA,TRUE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,10,1,18:46:00,2326,2326,Nick Harris Defensive Rebound.,0,3,-3,0,0.16415362602534167,0.4318163477183905,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,11,1,18:36:00,2316,2316,Grant Riller missed Three Point Jumper.,0,3,-3,10,0.16417513615502263,0.4314900174104827,4,4,-8.5,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,12,1,18:36:00,2316,2316,Tyler Seibring Defensive Rebound.,0,3,-3,0,0.16417513615502263,0.4314900174104827,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,13,1,18:27:00,2307,2307,Sheldon Eberhardt made Layup.,2,3,-1,9,0.19113020992119584,0.4769349242976412,4,4,-8.5,NA,NA,Elon,made,Sheldon Eberhardt,NA,FALSE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,14,1,18:07:00,2287,2287,Brevin Galloway made Layup. Assisted by Marquise Pointer.,2,5,-3,20,0.16424649230570132,0.43053482975743435,4,4,-8.5,NA,NA,Charleston,made,Brevin Galloway,Marquise Pointer,FALSE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,15,1,17:46:00,2266,2266,Tyler Seibring made Jumper.,4,5,-1,21,0.19182810772118977,0.47647394856443914,4,4,-8.5,NA,NA,Elon,made,Tyler Seibring,NA,FALSE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,16,1,17:22:00,2242,2242,Marquise Pointer missed Jumper.,4,5,-1,24,0.1922584066112238,0.47620061926810064,4,4,-8.5,NA,NA,Charleston,missed,Marquise Pointer,NA,FALSE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,17,1,17:22:00,2242,2242,Tyler Seibring Defensive Rebound.,4,5,-1,0,0.1922584066112238,0.47620061926810064,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,18,1,16:51:00,2211,2211,Steven Santa Ana missed Three Point Jumper.,4,5,-1,31,0.1928395882915123,0.4758444732539748,4,4,-8.5,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,19,1,16:51:00,2211,2211,Brevin Galloway Defensive Rebound.,4,5,-1,0,0.1928395882915123,0.4758444732539748,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,20,1,16:41:00,2201,2201,Jarrell Brantley missed Jumper.,4,5,-1,10,0.1930334295478403,0.47572895999777826,4,4,-8.5,NA,NA,Charleston,missed,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Charleston
401083906,2019-02-23,Elon,Charleston,21,1,16:41:00,2201,2201,Jarrell Brantley Offensive Rebound.,4,5,-1,0,0.1930334295478403,0.47572895999777826,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083906,2019-02-23,Elon,Charleston,22,1,16:36:00,2196,2196,Jarrell Brantley made Layup.,4,7,-3,5,0.164575013890812,0.4274708663204055,4,4,-8.5,NA,NA,Charleston,made,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,23,1,16:10:00,2170,2170,Kris Wooten made Three Point Jumper. Assisted by Steven Santa Ana.,7,7,0,26,0.20951834243919312,0.5,4,4,-8.5,NA,NA,Elon,made,Kris Wooten,Steven Santa Ana,TRUE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,24,1,15:50:00,2150,2150,Nick Harris missed Jumper.,7,7,0,20,0.2101163315710377,0.5,4,4,-8.5,NA,NA,Charleston,missed,Nick Harris,NA,FALSE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,25,1,15:50:00,2150,2150,Karolis Kundrotas Defensive Rebound.,7,7,0,0,0.2101163315710377,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,26,1,15:32:00,2132,2132,Steven Santa Ana missed Three Point Jumper.,7,7,0,18,0.2106668036609173,0.5,4,4,-8.5,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,27,1,15:32:00,2132,2132,Nick Harris Defensive Rebound.,7,7,0,0,0.2106668036609173,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,28,1,15:19:00,2119,2119,Marquise Pointer made Layup.,7,9,-2,13,0.1793903377323895,0.44966980006767543,4,4,-8.5,NA,NA,Charleston,made,Marquise Pointer,NA,FALSE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,29,1,14:53:00,2093,2093,Steven Santa Ana missed Three Point Jumper.,7,9,-2,26,0.17975545191911593,0.449055446705604,4,4,-8.5,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Elon
401083906,2019-02-23,Elon,Charleston,30,1,14:53:00,2093,2093,Tyler Seibring Offensive Rebound.,7,9,-2,0,0.17975545191911593,0.449055446705604,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083906,2019-02-23,Elon,Charleston,31,1,14:46:00,2086,2086,Tyler Seibring missed Three Point Jumper.,7,9,-2,7,0.17985637651273784,0.4488889368026057,4,4,-8.5,NA,NA,Elon,missed,Tyler Seibring,NA,TRUE,FALSE,Elon,Elon
401083906,2019-02-23,Elon,Charleston,32,1,14:44:00,2084,2084,Official TV Timeout,7,9,-2,2,0.1798854121432177,0.4488412727583027,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083906,2019-02-23,Elon,Charleston,33,1,14:44:00,2084,2084,Elon Offensive Rebound.,7,9,-2,0,0.1798854121432177,0.4488412727583027,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083906,2019-02-23,Elon,Charleston,34,1,14:44:00,2084,2084,Official TV Timeout,7,9,-2,0,0.1798854121432177,0.4488412727583027,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083906,2019-02-23,Elon,Charleston,35,1,14:34:00,2074,2074,Nathan Priddy missed Three Point Jumper.,7,9,-2,10,0.1800319075944083,0.448602341227073,4,4,-8.5,NA,NA,Elon,missed,Nathan Priddy,NA,TRUE,FALSE,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,36,1,14:34:00,2074,2074,Sam Miller Defensive Rebound.,7,9,-2,0,0.1800319075944083,0.448602341227073,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston
401083906,2019-02-23,Elon,Charleston,37,1,14:19:00,2059,2059,Grant Riller missed Jumper.,7,9,-2,15,0.1802556950807468,0.4482419770620249,4,4,-8.5,NA,NA,Charleston,missed,Grant Riller,NA,FALSE,FALSE,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,38,1,14:19:00,2059,2059,Sheldon Eberhardt Defensive Rebound.,7,9,-2,0,0.1802556950807468,0.4482419770620249,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon
401083906,2019-02-23,Elon,Charleston,39,1,13:53:00,2033,2033,Kris Wooten made Three Point Jumper. Assisted by Tyler Seibring.,10,9,1,26,0.2321110995882236,0.526266563411049,4,4,-8.5,NA,NA,Elon,made,Kris Wooten,Tyler Seibring,TRUE,FALSE,Elon,Charleston
