game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089466,2019-02-23,Nicholls,Central Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.547981204962855,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,2,1,19:43:00,2383,2383,SK Shittu missed Jumper.,0,0,0,17,0.5478999687888011,0.5,4,4,1.2,NA,NA,Central Arkansas,missed,SK Shittu,NA,FALSE,FALSE,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,3,1,19:43:00,2383,2383,Elvis Harvey Block.,0,0,0,0,0.5478999687888011,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,4,1,19:42:00,2382,2382,Hayden Koval Offensive Rebound.,0,0,0,1,0.5478951386616818,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,5,1,19:39:00,2379,2379,DeAndre Jones missed Three Point Jumper.,0,0,0,3,0.5478806135881351,0.5,4,4,1.2,NA,NA,Central Arkansas,missed,DeAndre Jones,NA,TRUE,FALSE,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,6,1,19:39:00,2379,2379,Jeremiah Jefferson Defensive Rebound.,0,0,0,0,0.5478806135881351,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,7,1,19:29:00,2369,2369,Elvis Harvey made Three Point Jumper. Assisted by Kevin Johnson.,3,0,3,10,0.6131858922958601,0.5668006792331098,4,4,1.2,NA,NA,Nicholls,made,Elvis Harvey,Kevin Johnson,TRUE,FALSE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,8,1,19:16:00,2356,2356,Khaleem Bennett Turnover.,3,0,3,13,0.6135246478418396,0.5672151173678238,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,9,1,18:50:00,2330,2330,Kevin Johnson missed Layup.,3,0,3,26,0.6142084526014769,0.5680535889700615,4,4,1.2,NA,NA,Nicholls,missed,Kevin Johnson,NA,FALSE,FALSE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,10,1,18:50:00,2330,2330,Hayden Koval Block.,3,0,3,0,0.6142084526014769,0.5680535889700615,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,11,1,18:48:00,2328,2328,SK Shittu Defensive Rebound.,3,0,3,2,0.6142613684853757,0.5681185865086849,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,12,1,18:41:00,2321,2321,Foul on Ryghe Lyons.,3,0,3,7,0.6144468982791543,0.5683466111003519,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,13,1,18:41:00,2321,2321,SK Shittu made Free Throw.,3,1,2,0,0.5925074348394945,0.5457233259911143,4,4,1.2,NA,NA,Central Arkansas,made,SK Shittu,NA,FALSE,TRUE,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,14,1,18:41:00,2321,2321,SK Shittu made Free Throw.,3,2,1,0,0.5701928182722981,0.5229096589972142,4,4,1.2,NA,NA,Central Arkansas,made,SK Shittu,NA,FALSE,TRUE,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,15,1,18:18:00,2298,2298,Foul on DeAndre Jones.,3,2,1,23,0.5703242163318246,0.5231655504067632,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,16,1,18:18:00,2298,2298,Jeremiah Jefferson made Free Throw.,4,2,2,0,0.5928844945237839,0.546231860846261,4,4,1.2,NA,NA,Nicholls,made,Jeremiah Jefferson,NA,FALSE,TRUE,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,17,1,18:18:00,2298,2298,Jeremiah Jefferson made Free Throw.,5,2,3,0,0.6150597393585984,0.5691013846518673,4,4,1.2,NA,NA,Nicholls,made,Jeremiah Jefferson,NA,FALSE,TRUE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,18,1,18:06:00,2286,2286,Eddy Kayouloud missed Jumper.,5,2,3,12,0.6153812111723179,0.5694983262126054,4,4,1.2,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,19,1,18:06:00,2286,2286,Hayden Koval Offensive Rebound.,5,2,3,0,0.6153812111723179,0.5694983262126054,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,20,1,18:01:00,2281,2281,Khaleem Bennett made Three Point Jumper. Assisted by Hayden Koval.,5,5,0,5,0.5473761509184396,0.5,4,4,1.2,NA,NA,Central Arkansas,made,Khaleem Bennett,Hayden Koval,TRUE,FALSE,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,21,1,17:37:00,2257,2257,Jeremiah Jefferson missed Three Point Jumper.,5,5,0,24,0.547243247522033,0.5,4,4,1.2,NA,NA,Nicholls,missed,Jeremiah Jefferson,NA,TRUE,FALSE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,22,1,17:37:00,2257,2257,Hayden Koval Defensive Rebound.,5,5,0,0,0.547243247522033,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,23,1,17:09:00,2229,2229,Hayden Koval Turnover.,5,5,0,28,0.547083243560018,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,24,1,17:08:00,2228,2228,Elvis Harvey Steal.,5,5,0,1,0.5470774284649305,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,25,1,17:05:00,2225,2225,Jeremiah Jefferson made Layup. Assisted by Elvis Harvey.,7,5,2,3,0.594090277719526,0.5478783353676469,4,4,1.2,NA,NA,Nicholls,made,Jeremiah Jefferson,Elvis Harvey,FALSE,FALSE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,26,1,16:47:00,2207,2207,SK Shittu Turnover.,7,5,2,18,0.5943878735896486,0.548290259298426,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,27,1,16:46:00,2206,2206,Kevin Johnson Steal.,7,5,2,1,0.5944043928221644,0.5483131976075708,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,28,1,16:39:00,2199,2199,Daniel Regis made Layup. Assisted by Jeremiah Buford.,9,5,4,7,0.6404203973209657,0.5960451058566135,4,4,1.2,NA,NA,Nicholls,made,Daniel Regis,Jeremiah Buford,FALSE,FALSE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,29,1,16:14:00,2174,2174,SK Shittu Turnover.,9,5,4,25,0.6413487537464909,0.5971644061169916,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,30,1,16:00:00,2160,2160,Danny Garrick missed Three Point Jumper.,9,5,4,14,0.6418687349969042,0.5977933026269484,4,4,1.2,NA,NA,Nicholls,missed,Danny Garrick,NA,TRUE,FALSE,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,31,1,16:00:00,2160,2160,Thatch Unruh Defensive Rebound.,9,5,4,0,0.6418687349969042,0.5977933026269484,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,32,1,15:48:00,2148,2148,Jared Chatham missed Jumper.,9,5,4,12,0.6423153522343009,0.5983343958667185,4,4,1.2,NA,NA,Central Arkansas,missed,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,33,1,15:48:00,2148,2148,Daniel Regis Block.,9,5,4,0,0.6423153522343009,0.5983343958667185,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,34,1,15:47:00,2147,2147,Kevin Johnson Defensive Rebound.,9,5,4,1,0.6423526146463867,0.5983795776971534,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,35,1,15:41:00,2141,2141,Danny Garrick missed Three Point Jumper.,9,5,4,6,0.6425763412185597,0.5986509702384643,4,4,1.2,NA,NA,Nicholls,missed,Danny Garrick,NA,TRUE,FALSE,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,36,1,15:41:00,2141,2141,Daniel Regis Offensive Rebound.,9,5,4,0,0.6425763412185597,0.5986509702384643,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,37,1,15:34:00,2134,2134,Foul on Jared Chatham.,9,5,4,7,0.6428376993681953,0.5989682617058022,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,38,1,15:34:00,2134,2134,Official TV Timeout,9,5,4,0,0.6428376993681953,0.5989682617058022,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,39,1,15:34:00,2134,2134,Daniel Regis missed Free Throw.,9,5,4,0,0.6428376993681953,0.5989682617058022,4,4,1.2,NA,NA,Nicholls,missed,Daniel Regis,NA,FALSE,TRUE,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,40,1,15:34:00,2134,2134,Nicholls Deadball Team Rebound.,9,5,4,0,0.6428376993681953,0.5989682617058022,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,41,1,15:34:00,2134,2134,Daniel Regis missed Free Throw.,9,5,4,0,0.6428376993681953,0.5989682617058022,4,4,1.2,NA,NA,Nicholls,missed,Daniel Regis,NA,FALSE,TRUE,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,42,1,15:34:00,2134,2134,Thatch Unruh Defensive Rebound.,9,5,4,0,0.6428376993681953,0.5989682617058022,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401089466,2019-02-23,Nicholls,Central Arkansas,43,1,15:19:00,2119,2119,Foul on Daniel Regis.,9,5,4,15,0.6433991026663739,0.5996506876673924,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,44,1,15:19:00,2119,2119,Jared Chatham missed Free Throw.,9,5,4,0,0.6433991026663739,0.5996506876673924,4,4,1.2,NA,NA,Central Arkansas,missed,Jared Chatham,NA,FALSE,TRUE,Central Arkansas,Central Arkansas
401089466,2019-02-23,Nicholls,Central Arkansas,45,1,15:19:00,2119,2119,Central Arkansas Deadball Team Rebound.,9,5,4,0,0.6433991026663739,0.5996506876673924,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas
