game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087893,2019-02-23,Brown,Dartmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401087893,2019-02-23,Brown,Dartmouth,2,1,19:39:00,2379,2379,Matt DeWolf Turnover.,0,0,0,21,0.7232330423299365,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,3,1,19:38:00,2378,2378,Brendan Barry Steal.,0,0,0,1,0.7232134327596796,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,4,1,19:31:00,2371,2371,James Foye missed Three Point Jumper.,0,0,0,7,0.7230754835576658,0.5,4,4,6,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Brown
401087893,2019-02-23,Brown,Dartmouth,5,1,19:31:00,2371,2371,Tamenang Choh Defensive Rebound.,0,0,0,0,0.7230754835576658,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Brown
401087893,2019-02-23,Brown,Dartmouth,6,1,19:06:00,2346,2346,Matt DeWolf missed Layup.,0,0,0,25,0.7225729049546497,0.5,4,4,6,NA,NA,Brown,missed,Matt DeWolf,NA,FALSE,FALSE,Brown,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,7,1,19:06:00,2346,2346,Chris Knight Block.,0,0,0,0,0.7225729049546497,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,8,1,19:05:00,2345,2345,James Foye Defensive Rebound.,0,0,0,1,0.7225524748523676,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,9,1,18:53:00,2333,2333,Foul on Zach Hunsaker.,0,0,0,12,0.7223053164342784,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,10,1,18:36:00,2316,2316,Chris Knight made Layup.,0,2,-2,17,0.6835856052501161,0.4541666112249718,4,4,6,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Brown
401087893,2019-02-23,Brown,Dartmouth,11,1,18:19:00,2299,2299,Tamenang Choh Turnover.,0,2,-2,17,0.682864587124069,0.4537903654396274,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Dartmouth
401087893,2019-02-23,Brown,Dartmouth,12,1,17:54:00,2274,2274,Wes Slajchert Turnover.,0,2,-2,25,0.6817831225463048,0.4532317899002051,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Brown
401087893,2019-02-23,Brown,Dartmouth,13,1,17:54:00,2274,2274,Tamenang Choh Steal.,0,2,-2,0,0.6817831225463048,0.4532317899002051,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Brown
401087893,2019-02-23,Brown,Dartmouth,14,1,17:50:00,2270,2270,Obi Okolie made Three Point Jumper. Assisted by Desmond Cambridge.,3,2,1,4,0.7394566520101548,0.5234807289117777,4,4,6,NA,NA,Brown,made,Obi Okolie,Desmond Cambridge,TRUE,FALSE,Brown,Dartmouth
