game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401118856,2019-02-23,Louisiana Tech,North Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,2,1,19:33:00,2373,2373,DaQuan Bracey made Layup.,2,0,2,27,0.6590009293466665,0.5445967041932466,4,4,3,NA,NA,Louisiana Tech,made,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,3,1,19:16:00,2356,2356,Umoja Gibson missed Three Point Jumper.,2,0,2,17,0.6591409111472709,0.5449611943204852,4,4,3,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,4,1,19:16:00,2356,2356,Zachary Simmons Offensive Rebound.,2,0,2,0,0.6591409111472709,0.5449611943204852,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,5,1,19:06:00,2346,2346,Michael Miller missed Three Point Jumper.,2,0,2,10,0.6592230647233176,0.5451773968607259,4,4,3,NA,NA,North Texas,missed,Michael Miller,NA,TRUE,FALSE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,6,1,19:06:00,2346,2346,JaColby Pemberton Defensive Rebound.,2,0,2,0,0.6592230647233176,0.5451773968607259,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,7,1,18:54:00,2334,2334,Anthony Duruji missed Three Point Jumper.,2,0,2,12,0.6593213519875992,0.5454385061647294,4,4,3,NA,NA,Louisiana Tech,missed,Anthony Duruji,NA,TRUE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,8,1,18:54:00,2334,2334,Zachary Simmons Defensive Rebound.,2,0,2,0,0.6593213519875992,0.5454385061647294,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,9,1,18:26:00,2306,2306,Michael Miller Turnover.,2,0,2,28,0.6595488170839822,0.5460543386548282,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,10,1,18:03:00,2283,2283,Oliver Powell missed Jumper.,2,0,2,23,0.6597328963863243,0.5465664414276336,4,4,3,NA,NA,Louisiana Tech,missed,Oliver Powell,NA,FALSE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,11,1,18:03:00,2283,2283,Michael Miller Defensive Rebound.,2,0,2,0,0.6597328963863243,0.5465664414276336,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,12,1,17:54:00,2274,2274,Umoja Gibson missed Three Point Jumper.,2,0,2,9,0.6598040595892206,0.5467682100997949,4,4,3,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,13,1,17:54:00,2274,2274,Anthony Duruji Defensive Rebound.,2,0,2,0,0.6598040595892206,0.5467682100997949,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,14,1,17:44:00,2264,2264,DaQuan Bracey missed Three Point Jumper.,2,0,2,10,0.6598824703253947,0.5469932384002621,4,4,3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,15,1,17:44:00,2264,2264,Michael Miller Defensive Rebound.,2,0,2,0,0.6598824703253947,0.5469932384002621,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,16,1,17:21:00,2241,2241,Roosevelt Smart made Three Point Jumper. Assisted by Michael Miller.,2,3,-1,23,0.5932976833104958,0.4761891818642601,4,4,3,NA,NA,North Texas,made,Roosevelt Smart,Michael Miller,TRUE,FALSE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,17,1,16:56:00,2216,2216,JaColby Pemberton missed Three Point Jumper.,2,3,-1,25,0.5926658886282291,0.4759021236633784,4,4,3,NA,NA,Louisiana Tech,missed,JaColby Pemberton,NA,TRUE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,18,1,16:56:00,2216,2216,Jorden Duffy Defensive Rebound.,2,3,-1,0,0.5926658886282291,0.4759021236633784,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,19,1,16:49:00,2209,2209,Jorden Duffy made Layup.,2,5,-3,7,0.5450462389352001,0.4279133452371713,4,4,3,NA,NA,North Texas,made,Jorden Duffy,NA,FALSE,FALSE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,20,1,16:32:00,2192,2192,Amorie Archibald missed Jumper.,2,5,-3,17,0.5442038480347438,0.4273344834071913,4,4,3,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,21,1,16:32:00,2192,2192,Zachary Simmons Defensive Rebound.,2,5,-3,0,0.5442038480347438,0.4273344834071913,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,22,1,16:21:00,2181,2181,Roosevelt Smart missed Three Point Jumper.,2,5,-3,11,0.5436547000339939,0.42695891901770777,4,4,3,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,23,1,16:21:00,2181,2181,DaQuan Bracey Defensive Rebound.,2,5,-3,0,0.5436547000339939,0.42695891901770777,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,24,1,16:13:00,2173,2173,DaQuan Bracey Turnover.,2,5,-3,8,0.5432533631774198,0.4266853557057925,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,25,1,15:52:00,2152,2152,Zachary Simmons Turnover.,2,5,-3,21,0.5421914201416816,0.4259648273179891,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,26,1,15:50:00,2150,2150,DaQuan Bracey Steal.,2,5,-3,2,0.5420895939786156,0.4258959578669179,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,27,1,15:47:00,2147,2147,Ra'Shawn Langston Turnover.,2,5,-3,3,0.5419366271981538,0.42579256894767775,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,28,1,15:47:00,2147,2147,Official TV Timeout,2,5,-3,0,0.5419366271981538,0.42579256894767775,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,29,1,15:24:00,2124,2124,Umoja Gibson Turnover.,2,5,-3,23,0.5407547109797358,0.4249964048904226,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,30,1,15:23:00,2123,2123,DaQuan Bracey Steal.,2,5,-3,1,0.5407029513930137,0.4249616426561243,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,31,1,15:10:00,2110,2110,Ra'Shawn Langston missed Jumper.,2,5,-3,13,0.5400272162054958,0.42450856826192424,4,4,3,NA,NA,Louisiana Tech,missed,Ra'Shawn Langston,NA,FALSE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,32,1,15:10:00,2110,2110,Roosevelt Smart Defensive Rebound.,2,5,-3,0,0.5400272162054958,0.42450856826192424,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,33,1,14:41:00,2081,2081,Foul on JaColby Pemberton.,2,5,-3,29,0.5385003511946537,0.42348963717215105,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,34,1,14:41:00,2081,2081,Roosevelt Smart made Free Throw.,2,6,-4,0,0.5128685155888458,0.3986038759027661,4,4,3,NA,NA,North Texas,made,Roosevelt Smart,NA,FALSE,TRUE,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,35,1,14:41:00,2081,2081,Roosevelt Smart made Free Throw.,2,7,-5,0,0.4871688199763275,0.3742312158789152,4,4,3,NA,NA,North Texas,made,Roosevelt Smart,NA,FALSE,TRUE,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,36,1,14:41:00,2081,2081,Roosevelt Smart made Free Throw.,2,8,-6,0,0.4615367877467205,0.3504803286563404,4,4,3,NA,NA,North Texas,made,Roosevelt Smart,NA,FALSE,TRUE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,37,1,14:30:00,2070,2070,DaQuan Bracey missed Layup.,2,8,-6,11,0.46055397868474846,0.34975395554095673,4,4,3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,38,1,14:30:00,2070,2070,Tope Arikawe Defensive Rebound.,2,8,-6,0,0.46055397868474846,0.34975395554095673,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,39,1,14:02:00,2042,2042,Roosevelt Smart missed Three Point Jumper.,2,8,-6,28,0.4580269136142603,0.34789162896402,4,4,3,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,40,1,14:02:00,2042,2042,Jahmiah Simmons Offensive Rebound.,2,8,-6,0,0.4580269136142603,0.34789162896402,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401118856,2019-02-23,Louisiana Tech,North Texas,41,1,13:57:00,2037,2037,Roosevelt Smart made Jumper. Assisted by Jahmiah Simmons.,2,10,-8,5,0.4061138766213185,0.30159226310469583,4,4,3,NA,NA,North Texas,made,Roosevelt Smart,Jahmiah Simmons,FALSE,FALSE,North Texas,Louisiana Tech
401118856,2019-02-23,Louisiana Tech,North Texas,42,1,13:55:00,2035,2035,Louisiana Tech  Timeout,2,10,-8,2,0.405889098872615,0.3014262409110426,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
