game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086533,2019-02-23,Albany,UMBC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4243798769429716,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC
401086533,2019-02-23,Albany,UMBC,2,1,19:32:00,2372,2372,R.J. Eytle-Rock missed Layup.,0,0,0,28,0.4245901977981985,0.5,4,4,-1.9,NA,NA,UMBC,missed,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,Albany
401086533,2019-02-23,Albany,UMBC,3,1,19:32:00,2372,2372,Malachi De Sousa Defensive Rebound.,0,0,0,0,0.4245901977981985,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany
401086533,2019-02-23,Albany,UMBC,4,1,19:06:00,2346,2346,Brent Hank missed Layup.,0,0,0,26,0.42479192631742574,0.5,4,4,-1.9,NA,NA,Albany,missed,Brent Hank,NA,FALSE,FALSE,Albany,UMBC
401086533,2019-02-23,Albany,UMBC,5,1,19:06:00,2346,2346,UMBC Defensive Rebound.,0,0,0,0,0.42479192631742574,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Albany,UMBC
401086533,2019-02-23,Albany,UMBC,6,1,18:47:00,2327,2327,Arkel Lamar made Jumper.,0,2,-2,19,0.38098087739330905,0.45440837449252225,4,4,-1.9,NA,NA,UMBC,made,Arkel Lamar,NA,FALSE,FALSE,UMBC,Albany
401086533,2019-02-23,Albany,UMBC,7,1,18:25:00,2305,2305,Malachi De Sousa made Three Point Jumper. Assisted by Adam Lulka.,3,2,1,22,0.4478499286427969,0.5230873662555565,4,4,-1.9,NA,NA,Albany,made,Malachi De Sousa,Adam Lulka,TRUE,FALSE,Albany,UMBC
401086533,2019-02-23,Albany,UMBC,8,1,18:17:00,2297,2297,R.J. Eytle-Rock Turnover.,3,2,1,8,0.4480058802397119,0.5231767404535681,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany
401086533,2019-02-23,Albany,UMBC,9,1,18:16:00,2296,2296,Malachi De Sousa Steal.,3,2,1,1,0.44802544398812455,0.5231879356419173,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany
401086533,2019-02-23,Albany,UMBC,10,1,18:05:00,2285,2285,Antonio Rizzuto made Three Point Jumper. Assisted by Malachi De Sousa.,6,2,4,11,0.5180327466307899,0.5922448401023548,4,4,-1.9,NA,NA,Albany,made,Antonio Rizzuto,Malachi De Sousa,TRUE,FALSE,Albany,UMBC
401086533,2019-02-23,Albany,UMBC,11,1,17:41:00,2261,2261,Arkel Lamar missed Jumper.,6,2,4,24,0.5193301826991922,0.5932953283113396,4,4,-1.9,NA,NA,UMBC,missed,Arkel Lamar,NA,FALSE,FALSE,UMBC,Albany
401086533,2019-02-23,Albany,UMBC,12,1,17:41:00,2261,2261,Malachi De Sousa Defensive Rebound.,6,2,4,0,0.5193301826991922,0.5932953283113396,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Albany
