game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090089,2019-02-23,Belmont,SIU-Edwardsville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9715150950973817,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,2,1,19:48:00,2388,2388,Nick Muszynski Turnover.,0,0,0,12,0.971397759931039,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,SIU-Edwardsville
401090089,2019-02-23,Belmont,SIU-Edwardsville,3,1,19:47:00,2387,2387,Cameron Williams Steal.,0,0,0,1,0.9713878847763464,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,SIU-Edwardsville
401090089,2019-02-23,Belmont,SIU-Edwardsville,4,1,19:44:00,2384,2384,Cameron Williams made Dunk.,0,2,-2,3,0.965970551864071,0.45563699013036496,4,4,22,NA,NA,SIU-Edwardsville,made,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,5,1,19:30:00,2370,2370,Grayson Murphy made Layup. Assisted by Nick Muszynski.,2,2,0,14,0.9712176735034715,0.5,4,4,22,NA,NA,Belmont,made,Grayson Murphy,Nick Muszynski,FALSE,FALSE,Belmont,SIU-Edwardsville
401090089,2019-02-23,Belmont,SIU-Edwardsville,6,1,19:09:00,2349,2349,Anselm Uzuegbunem made Jumper. Assisted by David McFarland.,2,4,-2,21,0.9654481250659374,0.4548875992098813,4,4,22,NA,NA,SIU-Edwardsville,made,Anselm Uzuegbunem,David McFarland,FALSE,FALSE,SIU-Edwardsville,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,7,1,19:03:00,2343,2343,Kevin McClain missed Three Point Jumper.,2,4,-2,6,0.9653557560098066,0.45475749314437386,4,4,22,NA,NA,Belmont,missed,Kevin McClain,NA,TRUE,FALSE,Belmont,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,8,1,19:03:00,2343,2343,Grayson Murphy Offensive Rebound.,2,4,-2,0,0.9653557560098066,0.45475749314437386,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,9,1,18:58:00,2338,2338,Grayson Murphy made Two Point Tip Shot.,4,4,0,5,0.970884923162158,0.5,4,4,22,NA,NA,Belmont,made,Grayson Murphy,NA,FALSE,FALSE,Belmont,SIU-Edwardsville
401090089,2019-02-23,Belmont,SIU-Edwardsville,10,1,18:41:00,2321,2321,Cameron Williams missed Jumper.,4,4,0,17,0.9707013032362908,0.5,4,4,22,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,11,1,18:41:00,2321,2321,Nick Muszynski Defensive Rebound.,4,4,0,0,0.9707013032362908,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,12,1,18:31:00,2311,2311,Dylan Windler made Layup.,6,4,2,10,0.9754191299544404,0.5459437285227066,4,4,22,NA,NA,Belmont,made,Dylan Windler,NA,FALSE,FALSE,Belmont,SIU-Edwardsville
401090089,2019-02-23,Belmont,SIU-Edwardsville,13,1,18:03:00,2283,2283,Brandon Jackson made Jumper.,6,6,0,28,0.9702727030656776,0.5,4,4,22,NA,NA,SIU-Edwardsville,made,Brandon Jackson,NA,FALSE,FALSE,SIU-Edwardsville,Belmont
401090089,2019-02-23,Belmont,SIU-Edwardsville,14,1,17:50:00,2270,2270,Nick Muszynski missed Jumper.,6,6,0,13,0.9701200648567098,0.5,4,4,22,NA,NA,Belmont,missed,Nick Muszynski,NA,FALSE,FALSE,Belmont,SIU-Edwardsville
