game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088442,2019-02-23,Bryant,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5360343986035031,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,2,1,19:44,2384,2384,Joe Kasperzyk Turnover.,0,0,0,16,0.5359768578873637,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,3,1,19:34,2374,2374,Foul on SaBastian Townes.,0,0,0,10,0.5359403329919804,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,4,1,19:18,2358,2358,Omar Habwe missed Layup.,0,0,0,16,0.5358809763331016,0.5,4,4,0.9,NA,NA,Mt. St. Mary's,missed,Omar Habwe,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,5,1,19:18,2358,2358,Juan Cardenas Block.,0,0,0,0,0.5358809763331016,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,6,1,19:18,2358,2358,Mt. St. Mary's Offensive Rebound.,0,0,0,0,0.5358809763331016,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,7,1,19:14,2354,2354,Malik Jefferson made Dunk. Assisted by Vado Morse.,0,2,-2,4,0.49080224212160206,0.45499566896610333,4,4,0.9,NA,NA,Mt. St. Mary's,made,Malik Jefferson,Vado Morse,FALSE,FALSE,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,8,1,18:54,2334,2334,Foul on Vado Morse.,0,2,-2,20,0.49028809545106794,0.4545614938352706,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,9,1,18:37,2317,2317,SaBastian Townes missed Three Point Jumper.,0,2,-2,17,0.4898457401675622,0.4541886461494085,4,4,0.9,NA,NA,Bryant,missed,SaBastian Townes,NA,TRUE,FALSE,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,10,1,18:33,2313,2313,Adam Grant Offensive Rebound.,0,2,-2,4,0.4897409715821591,0.4541004401909216,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,11,1,18:28,2308,2308,Joe Kasperzyk missed Layup.,0,2,-2,5,0.48960965302716164,0.4539899374231114,4,4,0.9,NA,NA,Bryant,missed,Joe Kasperzyk,NA,FALSE,FALSE,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,12,1,18:28,2308,2308,Dee Barnes Block.,0,2,-2,0,0.48960965302716164,0.4539899374231114,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,13,1,18:21,2301,2301,Malik Jefferson Defensive Rebound.,0,2,-2,7,0.4894251496076812,0.4538347874070997,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,14,1,18:05,2285,2285,Damian Chong Qui missed Three Point Jumper.,0,2,-2,16,0.48900062773992137,0.45347829464029976,4,4,0.9,NA,NA,Mt. St. Mary's,missed,Damian Chong Qui,NA,TRUE,FALSE,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,15,1,18:03,2283,2283,Adam Grant Defensive Rebound.,0,2,-2,2,0.48894729564405237,0.4534335585723665,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,16,1,18:03,2283,2283,Foul on Dee Barnes.,0,2,-2,0,0.48894729564405237,0.4534335585723665,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,17,1,17:46,2266,2266,Juan Cardenas made Three Point Jumper. Assisted by Byron Hawkins.,3,2,1,17,0.5588459617389845,0.523526051435561,4,4,0.9,NA,NA,Bryant,made,Juan Cardenas,Byron Hawkins,TRUE,FALSE,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,18,1,17:20,2240,2240,Jalen Gibbs missed Jumper.,3,2,1,26,0.5590291702349104,0.5238222592059711,4,4,0.9,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,FALSE,FALSE,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,19,1,17:16,2236,2236,Juan Cardenas Defensive Rebound.,3,2,1,4,0.5590572766080772,0.5238680596240756,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,20,1,17:06,2226,2226,Joe Kasperzyk missed Three Point Jumper.,3,2,1,10,0.5591274198707726,0.5239828044121141,4,4,0.9,NA,NA,Bryant,missed,Joe Kasperzyk,NA,TRUE,FALSE,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,21,1,17:04,2224,2224,Bryant Offensive Rebound.,3,2,1,2,0.5591414254466905,0.5240057934687719,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,22,1,17:04,2224,2224,Foul on Omar Habwe.,3,2,1,0,0.5591414254466905,0.5240057934687719,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,23,1,16:58,2218,2218,Adam Grant missed Three Point Jumper.,3,2,1,6,0.5591833914148026,0.5240748370447984,4,4,0.9,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,24,1,16:54,2214,2214,Damian Chong Qui Defensive Rebound.,3,2,1,4,0.5592113238682532,0.5241209276605919,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,25,1,16:51,2211,2211,Vado Morse missed Layup.,3,2,1,3,0.5592322482022494,0.5241555267460252,4,4,0.9,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,26,1,16:47,2207,2207,Joe Kasperzyk Defensive Rebound.,3,2,1,4,0.5592601123309886,0.5242016990064033,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,27,1,16:46,2206,2206,Foul on Damian Chong Qui.,3,2,1,1,0.5592670719029512,0.5242132490649751,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,28,1,16:46,2206,2206,Joe Kasperzyk made Free Throw.,4,2,2,0,0.5830038627351312,0.5483131976075708,4,4,0.9,NA,NA,Bryant,made,Joe Kasperzyk,NA,FALSE,TRUE,Bryant,Bryant
401088442,2019-02-23,Bryant,Mt. St. Mary's,29,1,16:46,2206,2206,Joe Kasperzyk made Free Throw.,5,2,3,0,0.6063620489088172,0.5721886558870166,4,4,0.9,NA,NA,Bryant,made,Joe Kasperzyk,NA,FALSE,TRUE,Bryant,Mt. St. Mary's
401088442,2019-02-23,Bryant,Mt. St. Mary's,30,1,16:28,2188,2188,Jalen Gibbs Turnover.,5,2,3,18,0.6068815486776017,0.5728020015994195,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Bryant
