game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,2,1,19:47:00,2387,2387,Terry Winn III missed Three Point Jumper.,0,0,0,13,0.8907976894403469,0.5,4,4,13.1,NA,NA,UT Rio Grande Valley,missed,Terry Winn III,NA,TRUE,FALSE,UT Rio Grande Valley,New Mexico State
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,3,1,19:43:00,2383,2383,C.J. Bobbitt Defensive Rebound.,0,0,0,4,0.8907150794439499,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,New Mexico State
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,4,1,19:31:00,2371,2371,Clayton Henry Turnover.,0,0,0,12,0.89046453483188,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,5,1,19:10:00,2350,2350,Foul on Jordan Jackson.,0,0,0,21,0.8900160798077406,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,6,1,19:10:00,2350,2350,Jordan Jackson Turnover.,0,0,0,0,0.8900160798077406,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,New Mexico State
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,7,1,18:47:00,2327,2327,AJ Harris missed Three Point Jumper.,0,0,0,23,0.8895098522139395,0.5,4,4,13.1,NA,NA,New Mexico State,missed,AJ Harris,NA,TRUE,FALSE,New Mexico State,UT Rio Grande Valley
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,8,1,18:47:00,2327,2327,Jordan Jackson Block.,0,0,0,0,0.8895098522139395,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,9,1,18:40:00,2320,2320,Jordan Jackson Defensive Rebound.,0,0,0,7,0.8893525698201735,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley
401086216,2019-02-23,New Mexico State,UT Rio Grande Valley,10,1,18:32:00,2312,2312,Jordan Jackson made Layup.,0,2,-2,8,0.86967575078999,0.454078361268111,4,4,13.1,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,New Mexico State
