game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083761,2019-02-23,Santa Clara,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
401083761,2019-02-23,Santa Clara,San Francisco,2,1,19:46,2386,2386,Jordan Ratinho missed Three Point Jumper.,0,0,0,14,0.24574344341845017,0.5,4,4,-7,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,San Francisco
401083761,2019-02-23,Santa Clara,San Francisco,3,1,19:46,2386,2386,Trey Wertz Block.,0,0,0,0,0.24574344341845017,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401083761,2019-02-23,Santa Clara,San Francisco,4,1,19:46,2386,2386,Jordan Ratinho Offensive Rebound.,0,0,0,0,0.24574344341845017,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401083761,2019-02-23,Santa Clara,San Francisco,5,1,19:33,2373,2373,Charles Minlend missed Jumper.,0,0,0,13,0.24601861750993512,0.5,4,4,-7,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,FALSE,San Francisco,Santa Clara
401083761,2019-02-23,Santa Clara,San Francisco,6,1,19:33,2373,2373,Josip Vrankic Defensive Rebound.,0,0,0,0,0.24601861750993512,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Santa Clara
401083761,2019-02-23,Santa Clara,San Francisco,7,1,19:03,2343,2343,Trey Wertz missed Three Point Jumper.,0,0,0,30,0.24667103913422941,0.5,4,4,-7,NA,NA,Santa Clara,missed,Trey Wertz,NA,TRUE,FALSE,Santa Clara,San Francisco
401083761,2019-02-23,Santa Clara,San Francisco,8,1,19:03,2343,2343,Nate Renfro Defensive Rebound.,0,0,0,0,0.24667103913422941,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,San Francisco
401083761,2019-02-23,Santa Clara,San Francisco,9,1,18:51,2331,2331,Frankie Ferrari missed Layup.,0,0,0,12,0.2469389917482119,0.5,4,4,-7,NA,NA,San Francisco,missed,Frankie Ferrari,NA,FALSE,FALSE,San Francisco,Santa Clara
401083761,2019-02-23,Santa Clara,San Francisco,10,1,18:51,2331,2331,Guglielmo Caruso Block.,0,0,0,0,0.2469389917482119,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Santa Clara
401083761,2019-02-23,Santa Clara,San Francisco,11,1,18:51,2331,2331,Guglielmo Caruso Defensive Rebound.,0,0,0,0,0.2469389917482119,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Santa Clara
401083761,2019-02-23,Santa Clara,San Francisco,12,1,18:33,2313,2313,Foul on Nate Renfro.,0,0,0,18,0.24734862000379915,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401083761,2019-02-23,Santa Clara,San Francisco,13,1,18:33,2313,2313,Josip Vrankic made Free Throw.,1,0,1,0,0.2648822914828563,0.5229983346065157,4,4,-7,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,TRUE,Santa Clara,Santa Clara
