game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083701,2019-02-23,Pepperdine,Portland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,2,1,19:45:00,2385,2385,Foul on Tahirou Diabate.,0,0,0,15,0.8632071420447384,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,3,1,19:45:00,2385,2385,Kessler Edwards made Free Throw.,1,0,1,0,0.8733715868750798,0.5222146906615953,4,4,11.5,NA,NA,Pepperdine,made,Kessler Edwards,NA,FALSE,TRUE,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,4,1,19:45:00,2385,2385,Kessler Edwards made Free Throw.,2,0,2,0,0.8828832314520424,0.5443418518412477,4,4,11.5,NA,NA,Pepperdine,made,Kessler Edwards,NA,FALSE,TRUE,Pepperdine,Portland
401083701,2019-02-23,Pepperdine,Portland,5,1,19:16:00,2356,2356,JoJo Walker missed Three Point Jumper.,2,0,2,29,0.8825726217206395,0.5449611943204852,4,4,11.5,NA,NA,Portland,missed,JoJo Walker,NA,TRUE,FALSE,Portland,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,6,1,19:12:00,2352,2352,Eric Cooper Jr. Defensive Rebound.,2,0,2,4,0.8825285390019121,0.5450475200660853,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,7,1,19:05:00,2345,2345,Eric Cooper Jr. missed Three Point Jumper.,2,0,2,7,0.8824506408322516,0.5451990876043378,4,4,11.5,NA,NA,Pepperdine,missed,Eric Cooper Jr.,NA,TRUE,FALSE,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,8,1,19:00:00,2340,2340,Jade' Smith Offensive Rebound.,2,0,2,5,0.8823944027866457,0.5453077293526352,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,9,1,19:00:00,2340,2340,Jade' Smith missed Jumper.,2,0,2,0,0.8823944027866457,0.5453077293526352,4,4,11.5,NA,NA,NA,missed,Jade' Smith,NA,FALSE,FALSE,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,10,1,19:00:00,2340,2340,Marcus Shaver Jr. Block.,2,0,2,0,0.8823944027866457,0.5453077293526352,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,11,1,19:00:00,2340,2340,Pepperdine Offensive Rebound.,2,0,2,0,0.8823944027866457,0.5453077293526352,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,12,1,18:38:00,2318,2318,Foul on JoJo Walker.,2,0,2,22,0.8821408510179186,0.5457893300573414,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,13,1,18:38:00,2318,2318,Colbey Ross missed Free Throw.,2,0,2,0,0.8821408510179186,0.5457893300573414,4,4,11.5,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,TRUE,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,14,1,18:38:00,2318,2318,Colbey Ross made Free Throw.,3,0,3,0,0.8913589082427232,0.5684445851038439,4,4,11.5,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,TRUE,Pepperdine,Pepperdine
401083701,2019-02-23,Pepperdine,Portland,15,1,18:37:00,2317,2317,Pepperdine Deadball Team Rebound.,3,0,3,1,0.891352249340669,0.5684772757508765,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
