game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401118855,2019-02-23,Florida Atlantic,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,2,1,19:45:00,2385,2385,Anthony Adger missed Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,FALSE,FALSE,Florida Atlantic,Florida International
401118855,2019-02-23,Florida Atlantic,Florida International,3,1,19:45:00,2385,2385,Devon Andrews Defensive Rebound.,0,0,0,0,0.6366065276892652,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International
401118855,2019-02-23,Florida Atlantic,Florida International,4,1,19:27:00,2367,2367,Antonio Daye Jr. made Jumper.,0,2,-2,18,0.5939345621455486,0.4552751035690411,4,4,3.5,NA,NA,NA,made,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,5,1,19:12:00,2352,2352,Michael Forrest Turnover.,0,2,-2,15,0.5934092010771282,0.4549524799339148,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International
401118855,2019-02-23,Florida Atlantic,Florida International,6,1,19:12:00,2352,2352,Isaiah Banks Steal.,0,2,-2,0,0.5934092010771282,0.4549524799339148,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International
401118855,2019-02-23,Florida Atlantic,Florida International,7,1,18:59:00,2339,2339,Osasumwen Osaghae made Layup. Assisted by Brian Beard Jr..,0,4,-4,13,0.5484350656980773,0.41008006676788056,4,4,3.5,NA,NA,Florida International,made,Osasumwen Osaghae,Brian Beard Jr,FALSE,FALSE,Florida International,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,8,1,18:44:00,2324,2324,Foul on Isaiah Banks.,0,4,-4,15,0.5475551951419212,0.409440275339472,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,9,1,18:36:00,2316,2316,Foul on Antonio Daye Jr..,0,4,-4,8,0.547081970518028,0.40909706148952674,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,10,1,18:36:00,2316,2316,Anthony Adger missed Free Throw.,0,4,-4,0,0.547081970518028,0.40909706148952674,4,4,3.5,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,FALSE,TRUE,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,11,1,18:36:00,2316,2316,Anthony Adger missed Free Throw.,0,4,-4,0,0.547081970518028,0.40909706148952674,4,4,3.5,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,FALSE,TRUE,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,12,1,18:36:00,2316,2316,Anthony Adger Offensive Rebound.,0,4,-4,0,0.547081970518028,0.40909706148952674,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,13,1,18:30:00,2310,2310,Anthony Adger missed Jumper.,0,4,-4,6,0.5467252764765974,0.40883878435579224,4,4,3.5,NA,NA,Florida Atlantic,missed,Anthony Adger,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,14,1,18:30:00,2310,2310,Aleksandar Zecevic Offensive Rebound.,0,4,-4,0,0.5467252764765974,0.40883878435579224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
401118855,2019-02-23,Florida Atlantic,Florida International,15,1,18:26:00,2306,2306,Aleksandar Zecevic made Layup.,2,4,-2,4,0.5917552238636083,0.4539456613451718,4,4,3.5,NA,NA,Florida Atlantic,made,Aleksandar Zecevic,NA,FALSE,FALSE,Florida Atlantic,Florida International
401118855,2019-02-23,Florida Atlantic,Florida International,16,1,18:16:00,2296,2296,Devon Andrews Turnover.,2,4,-2,10,0.5913872798460953,0.4537236562407298,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic
